0,1,2,3,4,5,6,7,8,9
01.07.21 09:20:59,1273.80,1273.80,1273.80,1273.80,75,0,1273.80,1194.40,1303.60
01.07.21 10:26:59,1284.30,1284.30,1284.30,1284.30,75,75,1279.05,1228.60,1324.55
02.07.21 13:54:59,1320.45,1320.45,1320.45,1320.45,75,75,1320.45,1302.90,1337.55
05.07.21 10:26:59,1180.85,1180.85,1180.00,1180.00,150,0,1180.42,1179.55,1188.55
07.07.21 14:31:59,1157.20,1157.20,1157.20,1157.20,75,150,1157.20,1137.90,1169.70
07.07.21 14:37:59,1143.60,1143.60,1143.60,1143.60,75,225,1150.40,1140.25,1161.80
07.07.21 14:44:59,1154.80,1154.80,1154.80,1154.80,75,150,1151.86,1153.90,1161.75
07.07.21 15:03:59,1142.00,1142.00,1142.00,1142.00,75,0,1149.40,1139.65,1143.30
07.07.21 15:22:59,1121.95,1121.95,1121.95,1121.95,75,300,1143.91,1116.00,1123.35
08.07.21 09:17:59,1133.45,1133.45,1133.45,1133.45,75,300,1133.45,1121.95,1139.20
08.07.21 14:21:59,1288.20,1288.20,1288.20,1288.20,75,225,1210.82,1281.95,1296.55
08.07.21 14:45:59,1290.80,1290.80,1290.80,1290.80,75,300,1237.48,1281.70,1298.45
08.07.21 14:46:59,1281.85,1281.85,1281.85,1281.85,75,225,1248.57,1267.75,1289.95
08.07.21 14:55:59,1288.85,1288.85,1288.85,1288.85,75,225,1256.63,1275.90,1296.90
08.07.21 14:59:59,1284.10,1284.10,1284.10,1284.10,75,225,1261.20,1275.95,1306.85
08.07.21 15:22:59,1265.00,1265.00,1265.00,1265.00,75,300,1261.75,1269.70,1275.30
08.07.21 15:23:59,1269.70,1274.85,1269.70,1274.85,300,300,1266.04,1237.15,1274.40
