0,1,2,3,4,5,6,7,8,9
21.06.21 09:20:59,453.85,453.85,453.85,453.85,75,0,453.85,437.40,483.25
21.06.21 10:58:59,508.80,508.80,508.80,508.80,75,75,481.32,494.65,532.30
24.06.21 15:07:59,640.00,640.00,640.00,640.00,75,0,640.00,630.60,656.15
25.06.21 09:17:59,667.70,667.70,667.70,667.70,75,75,667.70,649.75,666.65
25.06.21 09:48:59,651.55,651.55,651.55,651.55,75,150,659.62,635.10,672.40
25.06.21 10:41:59,625.00,625.00,625.00,625.00,75,75,648.08,626.05,646.45
25.06.21 11:55:59,638.00,638.00,638.00,638.00,150,150,644.05,632.00,643.10
25.06.21 12:53:59,648.00,648.00,648.00,648.00,150,300,645.17,645.05,651.85
28.06.21 09:20:59,697.80,697.80,697.80,697.80,75,450,697.80,693.20,715.85
28.06.21 13:38:59,655.75,655.75,655.65,655.75,150,450,669.73,648.80,655.80
28.06.21 13:41:59,639.90,639.90,639.90,639.90,150,525,657.80,640.00,646.15
28.06.21 13:42:59,611.90,611.90,611.90,611.90,150,525,648.84,617.55,650.55
28.06.21 13:52:59,644.30,644.30,644.30,644.30,75,450,648.27,631.65,636.80
28.06.21 13:56:59,641.35,641.35,641.35,641.35,75,0,647.50,614.00,648.05
28.06.21 14:27:59,649.75,649.75,649.75,649.75,75,450,647.73,647.75,653.75
28.06.21 14:32:59,654.30,654.30,654.30,654.30,75,450,648.32,645.55,655.05
29.06.21 09:15:59,622.65,622.65,622.65,622.65,75,525,622.65,615.65,633.45
29.06.21 09:47:59,623.90,623.90,623.90,623.90,75,600,623.27,619.70,626.65
29.06.21 10:18:59,581.40,581.40,581.40,581.40,75,525,609.31,580.75,587.30
29.06.21 10:40:59,570.85,570.85,570.85,570.85,75,525,599.70,565.90,572.25
29.06.21 12:52:59,589.65,589.65,589.65,589.65,75,525,597.69,589.45,596.20
29.06.21 13:30:59,618.20,618.20,618.20,618.20,525,525,609.41,611.75,621.20
29.06.21 14:00:59,602.80,602.80,602.80,602.80,75,825,608.90,582.00,591.55
30.06.21 09:19:59,613.70,613.70,613.70,613.70,75,750,613.70,586.50,632.10
30.06.21 09:29:59,603.85,603.90,603.85,603.90,150,750,607.15,600.85,611.10
30.06.21 09:32:59,604.00,604.00,604.00,604.00,75,750,606.36,604.35,608.20
30.06.21 10:00:59,618.85,618.85,618.85,618.85,75,825,608.86,593.55,647.15
30.06.21 10:50:59,670.95,670.95,670.95,670.95,75,900,619.20,643.10,649.85
30.06.21 10:59:59,647.00,647.00,647.00,647.00,750,975,636.57,646.25,651.60
30.06.21 11:05:59,650.00,650.00,650.00,650.00,750,1725,641.74,649.05,665.65
30.06.21 11:20:59,646.25,646.25,646.25,646.25,150,2475,642.06,645.25,668.00
30.06.21 12:15:59,646.00,646.00,646.00,646.00,525,2550,642.85,645.80,652.35
30.06.21 12:28:59,642.00,642.00,642.00,642.00,375,3075,642.74,642.10,648.50
30.06.21 12:34:59,636.80,636.80,636.80,636.80,375,3375,642.08,637.90,664.35
30.06.21 12:55:59,640.00,640.00,640.00,640.00,75,3750,642.03,639.25,643.85
30.06.21 14:40:59,576.00,576.00,575.40,575.45,450,3675,634.38,574.35,578.50
30.06.21 14:42:59,568.00,568.00,568.00,568.00,300,3675,629.64,568.55,573.90
30.06.21 15:12:59,540.00,540.00,540.00,540.00,75,4200,628.07,533.70,547.10
01.07.21 09:17:59,545.10,545.10,545.10,545.10,75,4275,545.10,523.40,547.05
01.07.21 09:18:59,537.25,537.25,537.25,537.25,75,4275,541.17,534.15,540.00
01.07.21 09:23:59,537.25,540.00,537.25,540.00,150,4275,539.90,522.55,546.00
01.07.21 09:35:59,533.00,533.00,533.00,533.00,75,4425,538.52,524.95,536.35
01.07.21 09:59:59,538.00,538.00,538.00,538.00,75,4500,538.43,534.25,540.45
01.07.21 10:24:59,520.00,520.00,520.00,520.00,75,4575,535.80,522.35,527.00
01.07.21 10:45:59,495.45,495.45,495.45,495.45,75,4650,530.75,495.30,505.50
01.07.21 10:48:59,503.00,503.00,503.00,503.00,75,4725,527.67,502.50,506.95
01.07.21 10:52:59,508.15,508.15,508.15,508.15,75,4800,525.72,493.80,506.20
01.07.21 11:06:59,508.40,508.40,508.40,508.40,75,4800,524.14,508.20,526.40
01.07.21 11:23:59,510.35,510.35,510.35,510.35,75,4800,522.99,509.90,514.35
01.07.21 11:46:59,510.35,510.35,510.35,510.35,75,4875,522.02,507.45,512.05
01.07.21 11:49:59,505.40,505.40,505.40,505.40,75,4950,520.83,508.10,512.60
01.07.21 12:05:59,511.00,511.00,511.00,511.00,225,5025,519.10,511.50,516.05
01.07.21 12:07:59,512.00,512.00,512.00,512.00,225,5250,518.03,511.65,515.80
01.07.21 12:17:59,510.00,510.00,510.00,510.00,300,5475,516.69,510.05,515.75
01.07.21 12:23:59,510.00,510.00,510.00,510.00,75,5775,516.42,507.70,510.50
01.07.21 12:26:59,509.00,510.00,509.00,510.00,375,5850,515.27,504.70,511.00
01.07.21 12:30:59,510.00,510.00,509.30,509.30,150,6225,514.92,507.45,512.45
01.07.21 12:32:59,508.55,508.55,508.55,508.55,75,6225,514.72,503.40,507.20
01.07.21 12:33:59,503.50,503.50,503.50,503.50,75,6300,514.39,500.65,507.05
01.07.21 12:49:59,525.00,525.00,525.00,525.00,75,6300,514.70,524.30,529.10
01.07.21 13:12:59,544.00,544.00,544.00,544.00,75,6375,515.51,542.90,547.75
01.07.21 13:13:59,537.35,537.35,537.35,537.35,75,6375,516.10,537.40,544.80
01.07.21 13:37:59,539.20,539.20,539.20,539.20,75,6525,516.71,536.35,540.60
01.07.21 13:38:59,537.75,537.75,537.75,537.75,75,6525,517.25,536.55,541.65
01.07.21 13:45:59,540.00,541.05,540.00,541.05,150,6600,518.38,538.15,542.20
01.07.21 13:56:59,516.80,516.80,516.80,516.80,75,6600,518.35,512.45,516.35
01.07.21 14:01:59,503.15,503.15,503.15,503.15,75,6525,517.99,503.40,508.55
01.07.21 14:02:59,503.00,503.00,503.00,503.00,75,6525,517.65,495.30,504.60
01.07.21 14:05:59,508.00,508.00,508.00,508.00,150,6525,517.23,503.95,509.65
01.07.21 14:09:59,518.20,518.20,516.40,516.40,225,6750,517.25,519.00,524.55
01.07.21 14:28:59,517.70,517.70,517.70,517.70,75,6825,517.26,513.65,517.85
01.07.21 14:32:59,512.45,512.45,505.10,505.10,150,6825,516.93,506.55,511.50
01.07.21 14:33:59,512.80,512.80,512.80,512.80,150,6825,516.78,509.70,514.45
01.07.21 14:34:59,511.55,511.55,511.55,511.55,150,6825,516.59,509.05,514.45
01.07.21 14:35:59,511.55,511.55,511.55,511.55,75,6825,516.51,504.70,512.90
01.07.21 14:44:59,510.00,512.30,510.00,512.30,450,6825,516.00,511.85,515.25
01.07.21 14:50:59,511.15,511.15,509.00,509.00,300,7275,515.64,500.50,509.60
01.07.21 14:55:59,502.05,502.05,502.05,502.05,75,7350,515.44,498.50,502.60
01.07.21 15:02:59,497.00,497.00,497.00,497.00,3000,7275,508.61,495.55,498.90
01.07.21 15:04:59,494.85,494.85,487.85,487.85,3075,10275,502.95,489.30,493.70
01.07.21 15:05:59,488.90,488.90,488.90,488.90,150,10275,502.76,485.15,491.00
01.07.21 15:06:59,491.00,491.00,491.00,491.00,75,10275,502.68,485.85,489.45
01.07.21 15:08:59,496.65,496.65,496.65,496.65,75,13425,502.65,488.80,497.20
01.07.21 15:09:59,488.80,488.80,488.80,488.80,75,13425,502.56,493.40,496.35
01.07.21 15:10:59,493.60,493.60,493.60,493.60,750,13500,502.01,489.00,495.35
01.07.21 15:11:59,492.50,492.50,490.25,490.25,225,13500,501.82,490.00,490.40
01.07.21 15:12:59,490.40,493.15,490.40,493.15,825,13500,501.27,497.00,498.00
01.07.21 15:13:59,498.00,500.10,498.00,500.10,225,13500,501.22,499.00,502.15
01.07.21 15:14:59,505.10,505.10,502.15,502.15,1875,13500,501.40,497.85,501.80
01.07.21 15:16:59,493.65,501.85,493.65,501.85,3375,13950,500.66,497.85,501.20
01.07.21 15:18:59,498.95,498.95,498.95,498.95,75,13950,500.65,493.50,497.55
01.07.21 15:20:59,498.20,498.20,498.20,498.20,75,13725,500.64,499.60,503.50
01.07.21 15:21:59,501.05,501.05,501.05,501.05,75,13725,500.64,501.00,502.85
01.07.21 15:22:59,501.00,501.00,499.40,499.40,225,13725,500.63,499.90,502.95
01.07.21 15:23:59,500.70,500.70,500.70,500.70,75,13725,500.63,500.65,503.90
01.07.21 15:28:59,504.00,510.55,504.00,510.55,150,13875,500.68,510.55,513.10
01.07.21 15:30:00,513.00,513.00,512.00,512.00,150,13875,500.77,504.30,525.15
02.07.21 09:15:59,508.40,508.45,508.40,508.45,150,13950,508.42,504.60,508.65
02.07.21 09:16:59,492.50,492.50,492.45,492.50,225,13950,498.85,496.35,500.45
02.07.21 09:21:59,480.00,480.00,480.00,480.00,75,14100,495.70,482.80,485.95
02.07.21 09:34:59,477.45,477.45,477.45,477.45,75,14175,493.10,476.60,479.45
02.07.21 09:43:59,475.95,475.95,475.95,475.95,75,14175,490.95,475.75,478.75
02.07.21 09:50:59,460.00,460.00,460.00,460.00,75,14175,487.51,460.95,463.45
02.07.21 09:58:59,473.50,473.50,473.50,473.50,75,14250,486.11,471.40,473.10
02.07.21 09:59:59,468.55,468.55,468.55,468.55,75,14250,484.51,468.70,471.30
02.07.21 10:05:59,475.25,475.25,475.25,475.25,300,14250,482.04,469.60,472.65
