0,1,2,3,4,5,6,7,8,9
25.06.21 10:07:59,3.10,3.10,3.00,3.00,600,0,3.05,2.10,5.95
25.06.21 10:09:59,2.10,3.00,2.10,3.00,225,600,2.95,2.15,7.95
25.06.21 10:16:59,2.50,3.45,2.50,3.40,1050,750,2.85,2.60,3.40
25.06.21 10:17:59,3.20,3.20,3.20,3.20,75,750,2.86,2.60,3.20
25.06.21 10:18:59,3.20,3.35,3.20,3.35,150,1800,2.89,2.70,3.25
25.06.21 10:20:59,3.25,3.25,3.20,3.20,150,1950,2.91,2.70,3.20
25.06.21 10:27:59,3.20,3.20,3.20,3.20,75,2100,2.92,2.70,3.15
25.06.21 10:36:59,3.00,3.00,3.00,3.00,150,2175,2.92,2.70,3.15
25.06.21 10:40:59,3.00,3.00,3.00,3.00,75,2175,2.92,2.85,3.15
25.06.21 10:55:59,3.15,3.15,3.15,3.15,75,2175,2.93,2.55,3.45
25.06.21 15:10:59,2.25,2.25,2.25,2.25,750,2250,2.94,2.45,2.95
25.06.21 15:17:59,2.45,2.45,2.45,2.45,75,2925,2.93,2.25,2.85
25.06.21 15:18:59,2.75,2.75,2.75,2.75,150,2925,2.92,2.25,2.85
25.06.21 15:22:59,2.85,2.85,2.85,2.85,150,3000,2.92,2.25,3.40
25.06.21 15:26:59,2.95,2.95,2.95,2.95,75,3150,2.92,2.35,2.95
28.06.21 09:17:59,4.90,4.90,4.90,4.90,150,3225,4.90,2.80,4.90
28.06.21 09:18:59,2.80,2.80,2.15,2.20,375,3225,3.05,2.10,3.45
28.06.21 09:22:59,2.95,2.95,2.85,2.85,1725,3600,2.96,2.05,2.85
28.06.21 09:23:59,2.90,2.90,2.90,2.90,150,3600,2.95,2.05,2.90
28.06.21 09:29:59,2.90,2.90,2.90,2.90,225,5025,2.95,2.05,3.45
28.06.21 09:30:59,2.90,2.90,2.90,2.90,75,5100,2.94,2.05,3.45
28.06.21 09:35:59,2.05,2.05,2.05,2.05,75,5175,2.92,2.30,3.45
28.06.21 09:51:59,2.55,2.55,2.55,2.55,75,5100,2.91,2.15,3.35
28.06.21 10:00:59,2.95,2.95,2.95,2.95,75,5025,2.91,2.20,2.90
28.06.21 10:06:59,3.00,3.00,3.00,3.00,300,5100,2.92,3.00,3.25
28.06.21 10:07:59,3.00,3.00,3.00,3.00,150,5100,2.92,2.20,3.20
28.06.21 10:08:59,3.05,3.05,3.05,3.05,300,5100,2.93,2.20,3.20
28.06.21 10:20:59,3.00,3.00,3.00,3.00,75,5475,2.93,3.00,3.35
28.06.21 10:21:59,3.00,3.00,2.90,2.90,150,5475,2.93,2.30,3.00
28.06.21 10:31:59,2.90,2.90,2.90,2.90,300,5475,2.93,2.30,2.95
28.06.21 11:00:59,2.20,2.20,2.20,2.20,600,5475,2.84,2.15,3.25
28.06.21 11:10:59,2.15,2.15,2.15,2.15,300,6000,2.80,2.20,2.80
28.06.21 11:13:59,2.85,2.85,2.80,2.80,150,5925,2.80,2.20,2.80
28.06.21 11:14:59,2.80,2.80,2.80,2.80,75,5925,2.80,2.20,2.85
28.06.21 11:21:59,2.70,2.70,2.70,2.70,75,5700,2.80,2.20,2.70
28.06.21 11:23:59,2.70,2.70,2.70,2.70,75,5700,2.80,2.20,2.70
28.06.21 11:24:59,2.05,2.05,2.05,2.05,225,5550,2.77,2.10,2.70
28.06.21 11:25:59,2.10,2.10,2.05,2.10,525,5550,2.71,2.05,2.65
28.06.21 11:46:59,2.45,2.50,2.45,2.50,375,5850,2.70,2.10,2.65
28.06.21 11:52:59,2.90,2.90,2.90,2.90,225,5850,2.70,2.10,2.90
28.06.21 11:53:59,2.90,2.90,2.90,2.90,150,5850,2.71,2.20,3.75
28.06.21 12:04:59,2.95,2.95,2.95,2.95,900,5925,2.73,2.95,3.35
28.06.21 12:05:59,3.90,3.90,3.90,3.90,675,5925,2.80,2.35,3.20
28.06.21 12:07:59,2.95,2.95,2.95,2.95,75,7350,2.80,2.90,3.05
28.06.21 12:09:59,3.00,3.00,3.00,3.00,150,7350,2.80,2.35,3.10
28.06.21 12:16:59,2.90,2.90,2.85,2.85,150,7275,2.80,2.85,3.00
28.06.21 12:42:59,2.90,2.90,2.90,2.90,150,7125,2.80,2.85,3.00
28.06.21 12:44:59,2.85,2.85,2.85,2.85,75,7125,2.80,2.75,2.90
28.06.21 12:55:59,2.75,2.75,2.75,2.75,75,7275,2.80,2.35,2.95
28.06.21 14:36:59,2.45,2.45,2.45,2.45,75,7200,2.80,2.40,3.00
28.06.21 14:37:59,3.00,3.00,3.00,3.00,75,7125,2.80,2.45,3.00
28.06.21 14:41:59,2.45,2.45,2.45,2.45,75,7200,2.80,2.40,2.95
28.06.21 14:52:59,2.40,2.40,2.40,2.40,75,7125,2.80,2.40,3.00
28.06.21 14:54:59,2.40,2.40,2.40,2.40,75,7125,2.79,2.25,3.00
28.06.21 14:57:59,2.50,2.50,2.15,2.15,300,6975,2.78,2.20,2.90
28.06.21 15:00:59,2.20,2.25,2.20,2.25,375,6900,2.76,2.15,2.50
28.06.21 15:08:59,2.15,2.15,2.15,2.15,75,6525,2.75,2.10,2.75
28.06.21 15:11:59,2.10,2.10,2.10,2.10,75,6450,2.75,2.10,2.25
28.06.21 15:12:59,2.10,2.10,2.10,2.10,75,6450,2.74,2.10,2.25
28.06.21 15:21:59,2.10,2.10,2.10,2.10,75,6300,2.74,2.05,2.25
28.06.21 15:24:59,2.05,2.10,2.05,2.10,150,6300,2.73,2.05,2.25
28.06.21 15:26:59,2.05,2.05,2.05,2.05,150,6150,2.72,1.60,3.85
28.06.21 15:28:59,3.80,3.80,3.80,3.80,75,6150,2.73,1.60,3.80
29.06.21 09:29:59,1.55,1.55,1.55,1.55,675,6150,1.55,1.50,1.55
29.06.21 09:30:59,1.55,1.55,1.55,1.55,825,6150,1.55,1.55,2.00
29.06.21 09:31:59,2.00,2.00,2.00,2.00,75,6150,1.57,1.55,2.00
29.06.21 09:32:59,2.00,2.00,2.00,2.00,225,4950,1.62,1.55,2.00
29.06.21 09:52:59,2.00,2.00,2.00,2.00,75,5175,1.64,1.70,2.00
29.06.21 09:57:59,2.00,2.00,2.00,2.00,75,5250,1.65,1.70,2.00
29.06.21 09:59:59,2.00,2.00,2.00,2.00,75,5325,1.66,1.85,2.25
29.06.21 10:00:59,2.25,2.25,2.25,2.25,75,5325,1.68,1.80,3.00
29.06.21 10:38:59,2.00,2.00,2.00,2.00,75,5475,1.69,2.15,3.50
29.06.21 10:46:59,2.35,2.35,2.35,2.35,75,5475,1.72,2.25,3.35
29.06.21 10:48:59,2.25,2.25,2.25,2.25,75,5400,1.73,2.05,3.40
29.06.21 11:16:59,2.20,2.20,2.20,2.20,75,5325,1.75,2.15,3.40
29.06.21 11:33:59,2.30,2.30,2.30,2.30,75,5250,1.76,2.35,3.35
29.06.21 11:37:59,2.35,2.35,2.35,2.35,75,5250,1.78,2.05,3.35
29.06.21 12:02:59,3.35,3.35,3.35,3.35,75,5175,1.83,2.50,3.35
29.06.21 12:29:59,3.35,3.35,3.35,3.35,75,5175,1.87,2.50,3.20
29.06.21 12:37:59,2.50,2.50,2.50,2.50,75,5250,1.88,2.25,2.95
29.06.21 13:21:59,2.25,2.25,2.25,2.25,75,5175,1.89,2.15,2.95
29.06.21 14:25:59,2.20,2.20,2.20,2.20,75,5175,1.90,2.15,2.20
29.06.21 14:28:59,2.15,2.15,2.15,2.15,75,5100,1.91,2.05,2.25
29.06.21 14:42:59,2.25,2.25,2.25,2.25,75,5025,1.92,2.20,2.25
29.06.21 14:55:59,2.25,2.25,2.25,2.25,75,5025,1.92,2.20,2.25
29.06.21 15:00:59,2.20,2.20,2.20,2.20,75,5100,1.93,2.05,2.25
29.06.21 15:05:59,2.25,2.25,2.25,2.25,150,5025,1.94,2.05,2.25
29.06.21 15:07:59,2.25,2.25,2.25,2.25,75,5025,1.95,2.05,2.25
29.06.21 15:20:59,2.25,2.25,2.25,2.25,300,5025,1.97,2.05,2.25
29.06.21 15:23:59,2.05,2.05,2.05,2.05,75,5325,1.98,2.05,2.25
29.06.21 15:25:59,2.25,2.25,2.25,2.25,75,5250,1.98,2.05,2.25
29.06.21 15:26:59,2.05,2.05,2.05,2.05,150,5250,1.98,2.05,2.25
30.06.21 09:21:59,2.20,2.20,2.20,2.20,225,5175,2.20,1.55,3.50
30.06.21 09:35:59,3.00,3.00,3.00,3.00,75,4950,2.40,1.70,2.90
30.06.21 09:37:59,1.65,1.65,1.65,1.65,150,4950,2.15,1.65,2.90
30.06.21 09:38:59,1.65,1.65,1.65,1.65,150,5025,2.02,2.00,2.90
30.06.21 09:42:59,3.00,3.00,3.00,3.00,675,5025,2.53,2.25,3.00
30.06.21 09:43:59,2.25,2.25,2.25,2.25,150,5025,2.50,2.25,2.50
30.06.21 09:44:59,2.25,2.25,2.25,2.25,75,5025,2.49,2.05,2.50
30.06.21 09:45:59,2.50,2.50,2.25,2.25,300,5700,2.46,2.05,2.50
30.06.21 09:47:59,2.10,2.40,2.10,2.40,4125,5775,2.40,2.25,2.85
30.06.21 09:48:59,2.30,2.35,2.30,2.30,525,5775,2.39,2.00,2.50
30.06.21 09:49:59,2.00,2.00,2.00,2.00,150,5775,2.38,1.85,2.50
30.06.21 09:51:59,2.05,2.25,2.05,2.25,300,7350,2.37,2.00,2.25
30.06.21 10:06:59,2.00,2.00,2.00,2.00,75,7050,2.37,1.55,2.00
30.06.21 10:17:59,1.75,1.75,1.75,1.75,75,7050,2.36,1.75,2.25
30.06.21 10:18:59,2.00,2.00,2.00,2.00,150,7050,2.36,1.75,2.00
30.06.21 10:22:59,1.95,2.00,1.80,1.80,450,6825,2.33,1.85,2.25
30.06.21 10:25:59,2.00,2.00,1.75,1.75,375,6525,2.31,1.75,2.70
30.06.21 11:33:59,2.25,2.25,2.25,2.25,75,6450,2.31,2.10,2.30
30.06.21 11:35:59,2.15,2.15,2.05,2.10,300,6450,2.30,2.05,2.25
30.06.21 11:37:59,1.95,2.15,1.95,2.05,300,6450,2.30,1.65,2.20
30.06.21 11:38:59,1.90,1.90,1.90,1.90,75,6450,2.29,1.50,2.20
30.06.21 12:00:59,2.00,2.00,2.00,2.00,225,6450,2.29,1.55,2.35
30.06.21 12:50:59,1.70,1.70,1.70,1.70,75,6675,2.28,1.65,2.70
30.06.21 13:12:59,1.65,1.65,1.65,1.65,300,6675,2.26,1.50,2.70
30.06.21 13:13:59,1.25,1.25,1.25,1.25,1500,6675,2.13,1.40,1.70
30.06.21 13:16:59,1.35,1.35,1.35,1.35,525,6300,2.10,1.30,1.60
30.06.21 13:17:59,1.30,1.30,1.30,1.30,75,6300,2.09,1.30,1.50
30.06.21 13:18:59,1.50,1.50,1.50,1.50,375,6300,2.07,1.35,1.50
30.06.21 13:23:59,1.50,1.50,1.50,1.50,225,5925,2.06,1.35,1.55
30.06.21 13:24:59,1.55,1.60,1.55,1.60,450,5925,2.04,1.40,1.60
30.06.21 13:26:59,1.40,1.40,1.40,1.40,75,5700,2.04,1.45,1.60
30.06.21 13:49:59,1.45,1.45,1.45,1.45,450,5775,2.02,1.45,1.60
30.06.21 13:50:59,1.60,1.60,1.60,1.60,150,5775,2.01,1.60,2.30
30.06.21 13:51:59,1.60,1.60,1.60,1.60,450,5775,2.00,1.60,2.35
30.06.21 14:09:59,1.75,1.75,1.75,1.75,225,5775,2.00,1.60,2.55
30.06.21 14:39:59,1.60,1.60,1.60,1.60,75,5775,1.99,1.60,2.25
30.06.21 15:13:59,2.00,2.00,2.00,2.00,75,5775,1.99,1.70,2.00
30.06.21 15:15:59,1.70,1.70,1.70,1.70,75,5775,1.99,1.60,2.00
30.06.21 15:22:59,1.60,1.60,1.55,1.55,825,5925,1.97,1.40,2.05
30.06.21 15:24:59,2.60,2.60,2.60,2.60,975,5700,1.99,1.55,2.60
30.06.21 15:26:59,1.70,1.70,1.70,1.70,2250,5700,1.96,1.50,1.70
30.06.21 15:28:59,1.50,1.50,1.50,1.50,300,6450,1.95,1.40,1.70
30.06.21 15:30:00,1.70,1.70,1.70,1.70,150,6450,1.95,1.40,1.70
01.07.21 09:22:59,1.30,1.30,1.30,1.30,75,6750,1.30,1.25,1.60
01.07.21 09:25:59,1.50,1.50,1.50,1.50,75,6675,1.40,1.25,1.50
01.07.21 09:35:59,1.70,1.70,1.70,1.70,375,6675,1.55,1.10,3.90
01.07.21 09:40:59,1.80,1.80,1.80,1.80,150,6675,1.61,1.25,1.90
01.07.21 09:42:59,1.75,1.75,1.75,1.75,300,6825,1.65,1.40,1.65
01.07.21 09:47:59,1.80,1.80,1.80,1.80,375,6900,1.68,1.40,2.70
01.07.21 09:49:59,1.15,1.15,1.15,1.15,375,6900,1.59,1.25,1.90
01.07.21 10:04:59,1.60,1.60,1.60,1.60,150,7275,1.59,1.40,2.20
01.07.21 10:11:59,1.50,1.50,1.50,1.50,375,7275,1.58,1.40,1.60
01.07.21 10:12:59,1.40,1.40,1.40,1.40,75,7275,1.57,1.40,1.55
01.07.21 10:20:59,1.60,1.60,1.60,1.60,300,7575,1.57,1.40,1.60
01.07.21 10:26:59,1.60,1.60,1.60,1.60,150,7800,1.57,1.40,1.60
01.07.21 10:35:59,1.45,1.45,1.45,1.45,150,7950,1.57,1.40,1.60
01.07.21 11:03:59,1.70,1.70,1.70,1.70,150,8100,1.58,1.75,1.90
01.07.21 11:04:59,1.90,1.90,1.90,1.90,75,8100,1.58,1.45,1.90
01.07.21 11:05:59,1.90,1.90,1.90,1.90,75,8325,1.59,1.45,1.90
01.07.21 11:08:59,1.80,1.80,1.80,1.80,75,8400,1.60,1.45,1.75
01.07.21 11:13:59,1.65,1.70,1.65,1.70,225,8475,1.60,1.45,1.70
01.07.21 11:36:59,1.35,1.35,1.35,1.35,600,8550,1.56,1.35,1.65
01.07.21 11:43:59,1.40,1.40,1.40,1.40,75,9150,1.56,1.35,1.65
01.07.21 12:23:59,1.45,1.45,1.45,1.45,75,9225,1.56,1.35,1.50
01.07.21 12:26:59,1.40,1.40,1.40,1.40,300,9225,1.55,1.35,1.50
01.07.21 13:19:59,1.50,1.50,1.50,1.50,150,9225,1.55,1.35,1.50
01.07.21 13:22:59,1.50,1.50,1.50,1.50,75,9225,1.54,1.35,1.65
01.07.21 13:46:59,1.35,1.35,1.35,1.35,75,9225,1.54,1.25,1.65
01.07.21 13:47:59,1.25,1.25,1.25,1.25,1275,9225,1.48,1.25,1.45
01.07.21 13:48:59,1.25,1.25,1.25,1.25,150,9225,1.47,1.25,1.50
01.07.21 14:15:59,1.25,1.25,1.25,1.25,75,10275,1.47,1.20,1.40
01.07.21 14:27:59,1.70,1.70,1.70,1.70,750,10275,1.48,1.20,1.55
01.07.21 14:33:59,1.55,1.55,1.55,1.55,300,10950,1.49,1.25,1.55
01.07.21 14:34:59,1.20,1.20,1.20,1.20,150,11175,1.48,1.25,1.50
01.07.21 14:40:59,1.50,1.50,1.50,1.50,975,11175,1.48,1.25,1.55
01.07.21 14:42:59,1.50,1.50,1.50,1.50,75,11175,1.48,1.25,1.45
01.07.21 14:46:59,1.50,1.50,1.20,1.20,450,12150,1.47,1.25,1.50
01.07.21 14:47:59,1.60,1.60,1.25,1.25,750,12150,1.48,1.25,1.55
01.07.21 14:48:59,1.25,1.25,1.25,1.25,150,12150,1.47,1.25,1.50
01.07.21 14:56:59,1.25,1.25,1.25,1.25,75,12825,1.47,1.20,1.50
01.07.21 14:57:59,1.50,1.50,1.45,1.45,225,12825,1.47,1.25,1.45
01.07.21 14:58:59,1.45,1.45,1.45,1.45,150,12900,1.47,1.35,1.50
01.07.21 15:00:59,1.50,1.50,1.50,1.50,300,12900,1.47,1.25,1.60
01.07.21 15:02:59,1.25,1.35,1.20,1.35,1125,13350,1.45,1.35,1.40
01.07.21 15:03:59,1.35,1.50,1.35,1.50,900,14550,1.45,1.40,1.50
01.07.21 15:04:59,1.40,1.40,1.40,1.40,300,14550,1.45,1.35,1.50
01.07.21 15:05:59,1.50,1.50,1.50,1.50,450,14550,1.45,1.40,1.50
01.07.21 15:08:59,1.40,1.40,1.40,1.40,300,14850,1.45,1.40,1.55
01.07.21 15:10:59,1.40,1.40,1.40,1.40,75,14850,1.45,1.25,1.40
01.07.21 15:11:59,1.25,1.25,1.25,1.25,75,14850,1.45,1.20,1.40
01.07.21 15:18:59,1.35,1.35,1.35,1.35,75,14850,1.45,1.25,1.40
01.07.21 15:19:59,1.40,1.40,1.40,1.40,1500,14925,1.44,1.25,1.40
01.07.21 15:23:59,1.35,1.35,1.35,1.35,75,16350,1.44,1.25,1.35
01.07.21 15:24:59,1.25,1.25,1.25,1.25,225,16350,1.44,1.10,1.25
01.07.21 15:25:59,0.90,0.95,0.90,0.95,1575,16350,1.40,1.00,1.25
01.07.21 15:30:00,0.95,0.95,0.95,0.95,375,15900,1.39,0.95,1.20
02.07.21 09:16:59,1.25,1.30,1.25,1.30,450,15900,1.28,1.10,1.50
02.07.21 09:17:59,1.45,1.60,1.30,1.30,4725,16350,1.45,1.30,1.55
02.07.21 09:18:59,1.30,1.55,1.20,1.35,3450,16350,1.43,1.30,1.45
02.07.21 09:20:59,1.30,1.30,1.30,1.30,225,17775,1.42,1.25,1.30
02.07.21 09:21:59,1.30,1.30,1.30,1.30,750,17775,1.41,1.30,1.35
02.07.21 09:22:59,1.30,1.35,1.30,1.35,225,17775,1.41,1.25,1.35
02.07.21 09:23:59,1.40,1.40,1.30,1.30,900,17550,1.41,1.25,1.40
02.07.21 09:24:59,1.35,1.40,1.35,1.40,825,17550,1.41,1.30,1.35
02.07.21 09:25:59,1.35,1.40,1.35,1.40,600,17550,1.40,1.35,1.40
02.07.21 09:27:59,1.40,1.40,1.40,1.40,600,18525,1.40,1.35,1.45
02.07.21 09:29:59,1.40,1.40,1.30,1.30,1275,18525,1.40,1.30,1.40
02.07.21 09:31:59,1.30,1.35,1.30,1.35,825,18525,1.40,1.30,1.40
02.07.21 09:32:59,1.35,1.35,1.30,1.30,1125,18600,1.39,1.30,1.35
02.07.21 09:34:59,1.40,1.40,1.30,1.40,1200,18600,1.39,1.30,1.40
02.07.21 09:36:59,1.30,1.40,1.30,1.40,525,19200,1.39,1.30,1.40
02.07.21 09:37:59,1.15,1.40,1.15,1.30,1725,19200,1.38,1.25,1.30
02.07.21 09:38:59,1.25,1.25,1.25,1.25,75,20025,1.38,1.25,1.30
02.07.21 09:40:59,1.20,1.30,1.20,1.30,1200,20025,1.37,1.20,1.30
02.07.21 09:41:59,1.30,1.30,1.30,1.30,75,20025,1.37,1.20,1.30
02.07.21 09:44:59,1.30,1.30,1.30,1.30,375,20025,1.37,1.20,1.30
02.07.21 09:48:59,1.30,1.30,1.30,1.30,75,20325,1.37,1.20,1.30
02.07.21 09:49:59,1.40,1.40,1.35,1.35,1350,20325,1.37,1.25,1.35
02.07.21 09:50:59,1.25,1.25,1.25,1.25,300,21225,1.36,1.25,1.30
02.07.21 09:52:59,1.30,1.30,1.30,1.30,75,21225,1.36,1.25,1.30
02.07.21 09:53:59,1.30,1.30,1.25,1.25,225,21075,1.36,1.20,1.25
02.07.21 09:54:59,1.25,1.25,1.25,1.25,1950,21075,1.35,1.20,1.25
02.07.21 09:55:59,1.25,1.25,1.25,1.25,600,21075,1.35,1.20,1.25
02.07.21 09:57:59,1.20,1.20,1.20,1.20,1125,23850,1.34,1.15,1.25
02.07.21 09:59:59,1.20,1.20,1.20,1.20,150,24300,1.34,1.15,1.20
02.07.21 10:00:59,1.20,1.20,1.20,1.20,150,24300,1.34,1.15,1.20
02.07.21 10:01:59,1.20,1.20,1.20,1.20,900,24300,1.34,1.15,1.25
