0,1,2,3,4,5,6,7,8,9
28.06.21 15:11:59,612.75,612.95,541.40,541.40,300,0,577.12,593.75,606.25
29.06.21 11:59:59,526.30,526.30,526.30,526.30,75,0,526.30,523.15,530.40
01.07.21 10:53:59,408.35,408.35,408.35,408.35,75,75,408.35,409.75,449.10
01.07.21 10:59:59,420.45,458.40,420.45,458.40,225,150,436.37,453.20,458.75
01.07.21 14:01:59,419.75,419.75,419.75,419.75,75,150,433.05,419.80,460.80
01.07.21 15:03:59,439.85,439.85,439.85,439.85,75,150,434.18,439.50,495.30
02.07.21 09:15:59,466.00,466.00,463.35,463.35,600,225,465.66,455.10,459.35
02.07.21 09:16:59,447.25,447.25,447.25,447.25,75,225,463.61,447.15,451.05
02.07.21 09:31:59,430.20,430.20,430.20,430.20,75,600,460.27,430.10,433.05
02.07.21 09:38:59,423.90,423.90,423.90,423.90,75,600,456.96,423.10,426.05
02.07.21 10:02:59,426.15,426.15,426.15,426.15,75,675,454.40,424.65,428.00
02.07.21 10:04:59,424.50,424.50,424.50,424.50,75,675,452.10,423.15,426.45
02.07.21 10:07:59,432.60,432.60,432.60,432.60,150,675,449.50,430.05,432.65
02.07.21 10:08:59,430.00,430.00,430.00,430.00,75,675,448.28,431.60,435.50
02.07.21 10:11:59,439.60,439.60,439.60,439.60,75,600,447.77,439.05,441.65
02.07.21 10:14:59,435.70,435.70,435.70,435.70,75,600,447.10,438.35,442.45
02.07.21 10:51:59,405.15,405.15,405.15,405.15,75,525,444.89,402.25,405.65
02.07.21 10:56:59,412.25,412.25,412.25,412.25,1575,600,427.71,408.55,411.35
02.07.21 10:58:59,408.40,410.50,408.40,410.50,900,600,423.55,410.35,410.50
02.07.21 10:59:59,410.50,411.40,410.50,411.40,675,600,421.66,411.15,413.95
02.07.21 11:12:59,415.00,415.00,415.00,415.00,75,1125,421.55,415.50,418.80
02.07.21 11:33:59,418.60,418.60,418.60,418.60,150,1200,421.46,414.15,417.30
02.07.21 11:47:59,424.70,424.70,424.70,424.70,150,1200,421.56,423.15,425.00
02.07.21 11:48:59,422.40,422.40,422.40,422.40,75,1200,421.57,424.80,427.25
02.07.21 12:05:59,431.75,431.75,431.75,431.75,75,1200,421.72,427.75,429.85
02.07.21 12:06:59,429.90,429.90,429.90,429.90,150,1125,421.95,424.55,427.35
02.07.21 13:49:59,442.00,442.00,442.00,442.00,75,975,422.24,437.45,439.90
02.07.21 13:50:59,431.60,431.60,431.60,431.60,75,975,422.37,434.75,437.80
02.07.21 14:40:59,454.25,454.25,446.60,446.60,150,975,423.12,446.60,449.05
02.07.21 15:04:59,468.35,468.35,468.35,468.35,75,900,423.73,469.05,472.95
02.07.21 15:14:59,474.80,474.80,474.80,474.80,75,900,424.40,473.65,476.80
05.07.21 09:19:59,535.65,535.65,534.45,534.45,225,900,535.16,535.25,538.50
05.07.21 09:25:59,543.00,543.00,543.00,543.00,75,1125,537.12,549.20,553.70
05.07.21 09:26:59,548.85,548.85,548.85,548.85,225,1125,542.15,545.30,555.05
05.07.21 09:31:59,561.25,561.25,561.25,561.25,75,1275,544.53,560.55,565.65
05.07.21 09:32:59,560.30,560.30,560.30,560.30,225,1275,548.83,555.60,563.80
05.07.21 10:22:59,569.60,569.60,569.60,569.60,75,1500,550.56,564.60,568.70
05.07.21 10:56:59,579.55,579.55,575.65,575.65,1050,1425,565.24,574.95,578.20
05.07.21 10:57:59,572.90,572.90,572.90,572.90,525,1425,566.87,576.85,579.80
05.07.21 10:58:59,576.80,576.80,575.65,575.65,150,1425,567.41,572.90,577.05
05.07.21 11:21:59,577.85,577.85,577.85,577.85,75,1800,567.70,574.70,577.85
05.07.21 11:51:59,577.05,577.05,577.05,577.05,75,1725,567.95,577.40,580.30
05.07.21 13:17:59,552.15,552.15,552.15,552.15,75,1800,567.53,563.40,566.75
06.07.21 10:00:59,612.75,613.30,612.75,613.30,150,1875,613.02,609.85,613.15
06.07.21 10:12:59,600.05,600.05,600.05,600.05,150,1875,606.53,606.45,613.40
06.07.21 12:06:59,658.25,658.25,658.25,658.25,75,1875,616.88,655.90,658.50
06.07.21 12:30:59,640.60,640.60,640.60,640.60,75,1875,620.83,640.80,649.55
06.07.21 14:37:59,594.30,594.30,594.30,594.30,75,1800,617.04,581.70,593.25
07.07.21 09:31:59,580.00,580.00,580.00,580.00,75,1800,580.00,570.10,590.50
07.07.21 09:47:59,560.00,560.00,560.00,560.00,75,1875,570.00,556.15,561.85
07.07.21 10:55:59,546.95,548.00,546.90,548.00,450,1800,552.92,548.25,556.80
07.07.21 13:00:59,574.80,574.80,574.80,574.80,75,2175,555.35,563.90,575.95
07.07.21 13:11:59,563.70,563.70,563.70,563.70,150,2175,556.87,570.10,573.15
07.07.21 13:34:59,564.00,564.00,564.00,564.00,75,2100,557.47,558.00,574.45
07.07.21 13:48:59,578.00,578.00,578.00,578.00,75,2175,559.05,571.90,578.75
07.07.21 14:02:59,600.00,600.00,600.00,600.00,75,2100,561.97,591.20,600.80
07.07.21 14:09:59,597.00,597.00,597.00,597.00,75,2100,564.31,590.50,598.90
08.07.21 09:55:59,590.90,590.90,590.90,590.90,75,2025,590.90,590.95,596.70
08.07.21 13:21:59,491.20,491.20,485.25,485.25,900,2025,495.94,485.10,488.25
08.07.21 13:29:59,512.30,512.30,512.30,512.30,75,2175,497.11,507.75,513.20
08.07.21 14:51:59,470.50,470.50,470.50,470.50,75,2100,495.34,467.45,469.90
08.07.21 15:12:59,475.45,484.60,475.45,484.60,975,2100,486.83,482.25,484.65
08.07.21 15:13:59,484.50,484.50,483.70,483.70,300,2625,486.48,474.45,481.65
08.07.21 15:17:59,480.70,480.75,480.55,480.75,300,2325,485.83,477.65,484.15
08.07.21 15:18:59,481.10,481.10,481.10,481.10,75,2325,485.70,477.75,482.35
08.07.21 15:19:59,481.30,481.55,481.30,481.55,150,1950,485.48,477.65,487.95
08.07.21 15:20:59,481.45,481.45,481.45,481.45,75,1950,485.38,477.60,481.75
08.07.21 15:21:59,480.95,480.95,477.60,479.30,375,1950,484.75,471.75,479.95
08.07.21 15:22:59,477.55,477.55,477.55,477.55,75,1875,484.59,471.75,480.85
08.07.21 15:23:59,477.30,477.30,477.30,477.30,75,1875,484.44,471.80,478.90
08.07.21 15:24:59,478.10,478.10,478.10,478.10,75,1875,484.30,471.75,480.50
08.07.21 15:27:59,481.45,481.45,481.45,481.45,75,1875,484.25,471.75,478.90
08.07.21 15:30:00,478.30,478.30,478.30,478.30,75,1875,484.13,468.35,491.15
