0,1,2,3,4,5,6,7,8,9
02.07.21 14:26:59,0.75,0.90,0.75,0.80,7500,0,0.80,0.60,1.00
02.07.21 14:27:59,0.70,0.75,0.65,0.65,22725,225,0.72,0.65,0.70
02.07.21 14:56:59,0.95,0.95,0.95,0.95,750,225,0.72,0.75,0.95
02.07.21 15:01:59,0.80,0.80,0.80,0.80,225,750,0.72,0.60,0.95
02.07.21 15:17:59,0.75,0.75,0.75,0.75,150,900,0.72,0.65,0.75
02.07.21 15:18:59,0.75,0.75,0.70,0.75,375,750,0.72,0.50,0.75
02.07.21 15:19:59,0.75,0.75,0.75,0.75,150,750,0.72,0.50,0.85
06.07.21 10:25:59,0.95,0.95,0.95,0.95,150,750,0.95,0.55,0.95
06.07.21 10:40:59,0.95,0.95,0.95,0.95,75,900,0.95,0.75,0.95
06.07.21 11:03:59,0.60,0.60,0.55,0.55,225,975,0.76,0.45,0.60
06.07.21 11:04:59,0.45,0.60,0.45,0.60,375,975,0.64,0.40,0.90
06.07.21 11:06:59,0.40,0.40,0.40,0.40,75,825,0.62,0.40,0.75
06.07.21 11:09:59,0.50,0.50,0.50,0.50,75,900,0.61,0.30,0.70
06.07.21 11:15:59,0.90,0.90,0.90,0.90,75,825,0.63,0.60,0.90
06.07.21 13:23:59,0.50,0.50,0.50,0.50,75,900,0.62,0.35,0.65
06.07.21 13:24:59,0.35,0.45,0.35,0.45,150,975,0.60,0.35,0.65
06.07.21 14:18:59,0.70,0.70,0.70,0.70,150,900,0.60,0.50,0.85
07.07.21 12:56:59,0.35,0.35,0.35,0.35,75,900,0.35,0.30,0.35
07.07.21 12:57:59,0.35,0.35,0.35,0.35,4800,975,0.35,0.30,0.60
07.07.21 12:58:59,0.35,0.35,0.35,0.35,10125,975,0.35,0.35,0.55
07.07.21 12:59:59,0.35,0.35,0.35,0.35,5400,975,0.35,0.30,0.55
07.07.21 13:00:59,0.35,0.40,0.35,0.40,8400,8550,0.35,0.30,0.55
07.07.21 13:01:59,0.40,0.40,0.35,0.35,1275,8550,0.35,0.35,0.40
07.07.21 13:02:59,0.40,0.40,0.35,0.35,4125,8550,0.35,0.35,0.55
07.07.21 13:03:59,0.35,0.40,0.35,0.40,10200,6525,0.36,0.30,0.55
07.07.21 13:04:59,0.40,0.40,0.40,0.40,675,6525,0.36,0.40,0.55
07.07.21 13:05:59,0.40,0.40,0.40,0.40,15900,6525,0.37,0.40,0.55
07.07.21 13:06:59,0.40,0.40,0.40,0.40,14025,8625,0.37,0.40,0.55
07.07.21 13:07:59,0.40,0.40,0.40,0.40,3000,8625,0.38,0.35,0.40
07.07.21 13:08:59,0.35,0.35,0.35,0.35,18525,8625,0.37,0.30,0.55
07.07.21 13:09:59,0.35,0.35,0.35,0.35,8475,12375,0.37,0.35,0.55
07.07.21 13:10:59,0.35,0.35,0.35,0.35,1050,12375,0.37,0.30,0.55
07.07.21 13:11:59,0.35,0.35,0.35,0.35,28950,12375,0.36,0.35,0.55
07.07.21 13:12:59,0.35,0.35,0.35,0.35,9000,15675,0.36,0.35,0.55
07.07.21 13:13:59,0.35,0.35,0.35,0.35,6000,15675,0.36,0.35,0.55
07.07.21 13:43:59,0.35,0.35,0.35,0.35,12000,15000,0.36,0.25,0.55
07.07.21 15:19:59,0.30,0.30,0.30,0.30,2175,3000,0.36,0.30,0.55
07.07.21 15:30:00,0.15,0.15,0.15,0.15,75,975,0.36,0.15,0.45
08.07.21 11:55:59,0.15,0.15,0.15,0.15,375,900,0.15,0.00,0.25
08.07.21 13:44:59,0.10,0.10,0.10,0.10,75,1275,0.14,0.05,0.25
08.07.21 13:45:59,0.10,0.10,0.10,0.10,75,1275,0.13,0.05,0.25
08.07.21 15:22:59,0.05,0.05,0.05,0.05,75,1350,0.12,0.00,0.20
