0,1,2,3,4,5,6,7,8,9
21.06.21 09:15:59,306.25,306.25,306.25,306.25,75,0,306.25,200.05,224.90
21.06.21 09:16:59,202.25,202.25,202.25,202.25,75,0,254.25,205.90,224.45
21.06.21 09:24:59,202.25,202.25,202.25,202.25,150,75,228.25,190.30,207.70
21.06.21 09:39:59,202.45,202.45,202.45,202.45,75,225,223.09,186.35,202.90
21.06.21 09:54:59,196.95,196.95,196.95,196.95,150,300,215.62,197.25,210.25
21.06.21 09:57:59,198.00,198.00,198.00,198.00,75,375,213.41,187.50,198.95
21.06.21 10:26:59,183.90,183.90,183.90,183.90,75,450,210.13,173.85,182.60
21.06.21 10:30:59,164.80,164.80,164.80,164.80,150,525,201.90,164.60,177.90
21.06.21 10:38:59,180.35,180.35,180.35,180.35,75,450,200.10,171.10,180.70
21.06.21 10:56:59,171.00,171.00,171.00,171.00,75,525,197.86,168.00,173.35
21.06.21 10:59:59,174.00,174.00,174.00,174.00,75,600,196.16,172.05,182.15
21.06.21 11:04:59,172.00,172.00,172.00,172.00,75,525,194.55,168.05,175.90
21.06.21 11:07:59,174.00,174.00,174.00,174.00,75,600,193.26,172.05,182.65
21.06.21 11:20:59,182.00,182.00,182.00,182.00,75,525,192.60,178.75,186.50
21.06.21 11:21:59,185.00,185.00,183.00,183.00,225,450,191.26,176.20,185.00
21.06.21 11:31:59,174.00,174.00,174.00,174.00,150,675,189.69,170.05,176.05
21.06.21 11:40:59,172.00,172.00,172.00,172.00,75,825,188.92,169.85,176.75
21.06.21 11:47:59,169.85,169.85,169.85,169.85,75,900,188.12,165.30,173.30
21.06.21 12:10:59,174.35,174.35,174.35,174.35,75,975,187.57,171.20,176.60
21.06.21 12:15:59,177.40,177.40,177.40,177.40,75,900,187.18,171.30,177.90
21.06.21 12:23:59,169.95,169.95,169.95,169.95,225,975,185.40,163.40,173.60
21.06.21 12:31:59,165.00,165.00,165.00,165.00,75,1125,184.72,155.05,165.05
21.06.21 12:33:59,162.00,162.00,162.00,162.00,75,1200,183.99,158.65,165.00
21.06.21 12:34:59,165.00,165.00,165.00,165.00,150,1200,182.84,155.25,163.75
21.06.21 12:39:59,162.00,162.00,162.00,162.00,75,975,182.23,158.00,167.55
21.06.21 12:50:59,156.00,156.00,156.00,156.00,75,1050,181.48,151.45,159.65
21.06.21 12:53:59,160.70,160.70,160.70,160.70,75,1125,180.90,153.15,160.70
21.06.21 13:09:59,150.00,150.00,146.45,146.45,150,1200,179.18,142.25,150.30
21.06.21 13:21:59,137.90,137.90,137.90,137.90,75,1200,178.12,136.50,146.30
21.06.21 13:30:59,147.55,147.55,147.55,147.55,150,1200,176.63,138.40,149.30
21.06.21 13:41:59,138.05,138.05,138.05,138.05,75,1200,175.71,133.50,142.70
21.06.21 13:45:59,149.15,149.15,149.15,149.15,150,1275,174.50,137.30,148.95
21.06.21 13:56:59,148.00,148.00,148.00,148.00,75,1425,173.91,142.70,151.55
21.06.21 14:00:59,141.00,141.00,141.00,141.00,75,1350,173.19,136.45,146.20
21.06.21 14:05:59,141.00,141.00,141.00,141.00,150,1425,171.85,132.55,143.20
21.06.21 14:09:59,135.00,135.00,135.00,135.00,150,1575,170.38,130.40,139.90
21.06.21 14:22:59,127.15,127.15,127.15,127.15,75,1725,169.53,122.85,131.95
21.06.21 15:14:59,113.25,113.25,113.25,113.25,75,1725,168.45,108.45,116.10
21.06.21 15:17:59,109.00,109.00,109.00,109.00,150,1800,166.25,109.00,111.00
21.06.21 15:18:59,111.00,111.00,111.00,111.00,75,1800,165.24,106.85,112.65
21.06.21 15:19:59,108.00,108.00,108.00,108.00,150,1650,163.23,106.80,112.90
21.06.21 15:22:59,104.80,104.80,104.80,104.80,75,1500,162.23,105.20,110.30
21.06.21 15:25:59,111.90,111.90,111.90,111.90,75,1575,161.37,108.30,114.80
21.06.21 15:28:59,114.10,114.10,114.10,114.10,75,1575,160.58,108.35,114.40
22.06.21 09:16:59,84.45,84.45,84.40,84.40,150,1500,84.42,83.80,96.20
22.06.21 09:20:59,84.40,84.40,84.40,84.40,75,1500,84.41,80.00,87.20
22.06.21 09:27:59,84.45,84.45,84.45,84.45,150,1575,84.43,80.00,85.00
22.06.21 09:29:59,84.45,84.45,82.00,82.00,225,1800,83.82,76.50,84.00
22.06.21 09:36:59,82.85,82.85,82.85,82.85,75,1950,83.71,80.25,84.20
22.06.21 09:37:59,84.55,84.55,84.55,84.55,75,1950,83.80,80.45,83.90
22.06.21 09:41:59,80.15,80.15,80.15,80.15,150,0,83.19,76.85,82.15
22.06.21 10:07:59,80.15,80.15,80.15,80.15,75,1950,82.95,79.05,80.05
22.06.21 10:08:59,79.05,79.05,79.05,79.05,150,1950,82.43,73.90,79.85
22.06.21 10:09:59,73.90,73.90,73.90,73.90,75,2175,81.90,73.20,79.70
22.06.21 10:12:59,78.50,78.50,78.50,78.50,225,2250,81.36,73.90,78.90
22.06.21 10:13:59,78.40,78.40,78.40,78.40,375,2250,80.74,73.90,83.25
22.06.21 10:24:59,79.15,79.15,79.15,79.15,225,2250,80.57,77.90,81.80
22.06.21 10:25:59,79.40,79.40,79.40,79.40,225,2250,80.45,77.75,82.10
22.06.21 10:28:59,78.70,78.70,78.70,78.70,150,2250,80.34,74.05,81.20
22.06.21 10:55:59,79.00,79.00,79.00,79.00,75,2250,80.30,74.05,82.20
22.06.21 11:28:59,79.00,79.00,79.00,79.00,75,2175,80.26,79.00,86.15
22.06.21 11:39:59,79.00,79.00,79.00,79.00,75,2250,80.22,79.00,84.90
22.06.21 13:17:59,79.00,79.00,79.00,79.00,150,2325,80.16,76.90,85.90
22.06.21 13:19:59,85.90,85.90,85.90,85.90,75,2475,80.31,79.25,88.90
22.06.21 14:40:59,79.50,79.50,79.50,79.50,75,2400,80.29,77.90,86.55
22.06.21 15:17:59,99.20,99.20,99.20,99.20,75,2475,80.76,92.45,102.40
22.06.21 15:19:59,104.10,104.10,104.10,104.10,75,2400,81.33,97.60,106.40
22.06.21 15:28:59,104.10,104.10,104.10,104.10,75,2400,81.87,95.40,106.30
22.06.21 15:30:00,100.00,100.00,100.00,100.00,75,2400,82.29,87.85,104.75
23.06.21 09:16:59,86.30,86.30,86.30,86.30,75,2475,86.30,71.65,85.30
23.06.21 09:26:59,86.30,86.30,86.30,86.30,75,2550,86.30,80.35,88.65
23.06.21 09:40:59,86.00,86.00,86.00,86.00,75,2625,86.20,84.95,91.60
23.06.21 09:56:59,95.00,95.00,95.00,95.00,75,2550,88.40,90.65,96.95
23.06.21 10:15:59,112.05,112.05,112.05,112.05,300,2475,99.87,106.10,110.75
23.06.21 10:17:59,107.55,107.55,107.55,107.55,75,2475,100.72,104.15,111.75
23.06.21 10:18:59,112.60,112.60,112.60,112.60,75,2100,101.91,105.00,113.50
23.06.21 10:27:59,102.00,102.00,102.00,102.00,75,2175,101.92,104.05,107.60
23.06.21 10:30:59,102.10,102.10,102.00,102.00,150,2175,101.94,96.40,102.90
23.06.21 10:31:59,95.05,95.05,95.05,95.05,75,2175,101.45,92.30,101.65
23.06.21 10:45:59,95.05,95.05,95.05,95.05,75,2175,101.02,92.20,98.20
23.06.21 11:42:59,100.20,100.20,100.20,100.20,75,2250,100.97,91.45,100.25
23.06.21 11:44:59,100.20,100.20,100.20,100.20,75,2250,100.92,97.05,104.05
23.06.21 12:45:59,112.50,112.50,112.50,112.50,75,2325,101.56,104.85,111.80
23.06.21 13:05:59,112.40,112.40,112.40,112.40,75,2250,102.13,106.00,112.15
23.06.21 13:10:59,110.55,112.40,110.55,112.40,450,2325,104.45,109.05,111.80
23.06.21 13:13:59,112.15,112.15,112.15,112.15,150,1875,105.02,112.70,115.00
23.06.21 13:16:59,115.00,115.00,115.00,115.00,150,1725,105.71,114.85,119.50
23.06.21 13:17:59,115.40,115.40,115.40,115.40,75,1725,106.03,113.65,118.20
23.06.21 13:19:59,112.15,112.15,112.15,112.15,75,1500,106.23,102.50,110.15
23.06.21 13:49:59,95.10,95.10,95.10,95.10,75,1575,105.88,94.90,97.95
23.06.21 13:56:59,93.25,93.25,93.25,93.25,75,1575,105.50,94.05,97.85
23.06.21 14:06:59,91.50,91.50,89.95,89.95,150,1575,104.65,86.60,90.25
23.06.21 14:16:59,101.25,101.25,101.25,101.25,150,1725,104.46,100.20,104.50
23.06.21 14:40:59,120.45,122.55,120.45,122.55,150,1575,105.33,111.00,122.35
23.06.21 14:41:59,118.05,118.20,117.95,117.95,375,1575,106.78,115.95,119.75
23.06.21 14:42:59,114.75,118.55,113.75,118.55,600,1575,108.26,107.65,115.10
23.06.21 14:45:59,110.00,110.00,110.00,110.00,75,1575,108.29,116.60,118.95
23.06.21 14:51:59,114.30,114.30,114.25,114.25,675,1875,109.16,109.15,118.60
23.06.21 14:59:59,116.00,116.00,116.00,116.00,75,1875,109.26,117.25,122.00
23.06.21 15:00:59,120.00,120.00,120.00,120.00,75,1875,109.43,114.25,123.55
23.06.21 15:04:59,111.00,111.00,111.00,111.00,75,1800,109.46,107.85,113.15
23.06.21 15:05:59,116.40,116.40,116.40,116.40,75,1800,109.56,110.05,118.20
