0,1,2,3,4,5,6,7,8,9
01.07.21 10:58:59,0.65,0.65,0.65,0.65,900,0,0.65,0.50,2.85
01.07.21 12:48:59,1.00,1.00,1.00,1.00,150,900,0.70,0.50,0.90
01.07.21 13:24:59,0.90,0.90,0.90,0.90,75,900,0.71,0.50,0.90
01.07.21 14:29:59,0.90,0.90,0.90,0.90,225,900,0.74,0.45,0.90
02.07.21 09:28:59,1.15,1.15,1.15,1.15,225,900,1.15,0.50,1.00
02.07.21 09:44:59,0.85,0.85,0.85,0.85,750,1125,0.91,0.55,0.90
02.07.21 09:50:59,0.85,0.85,0.85,0.85,2250,1875,0.87,0.55,0.90
02.07.21 10:10:59,0.85,0.85,0.80,0.85,2475,4125,0.85,0.55,0.85
02.07.21 10:40:59,0.95,0.95,0.95,0.95,1125,4200,0.86,0.55,0.90
02.07.21 10:42:59,0.50,0.50,0.50,0.50,1125,4800,0.81,0.60,0.70
02.07.21 10:49:59,0.50,0.50,0.45,0.45,2625,3900,0.73,0.45,0.65
02.07.21 10:51:59,0.60,0.60,0.60,0.60,1875,4275,0.71,0.55,0.65
02.07.21 10:58:59,0.55,0.55,0.55,0.55,225,2400,0.71,0.55,0.65
02.07.21 11:00:59,0.65,0.65,0.65,0.65,450,2175,0.70,0.55,0.65
02.07.21 11:05:59,0.75,0.75,0.75,0.75,1125,2025,0.70,0.55,0.70
02.07.21 11:45:59,0.75,0.75,0.70,0.70,1950,2625,0.71,0.55,0.70
02.07.21 12:00:59,0.70,0.75,0.70,0.75,4500,4575,0.71,0.55,0.80
02.07.21 12:05:59,0.70,0.70,0.55,0.60,3975,9075,0.69,0.60,0.65
02.07.21 12:09:59,0.60,0.60,0.60,0.60,1275,6000,0.69,0.55,0.60
02.07.21 12:15:59,0.55,0.55,0.55,0.55,1125,5325,0.68,0.55,0.60
02.07.21 12:25:59,0.55,0.55,0.55,0.55,2250,4200,0.67,0.50,0.65
02.07.21 12:32:59,0.65,0.70,0.65,0.70,5625,2100,0.67,0.50,0.70
02.07.21 12:34:59,0.65,0.65,0.65,0.65,1125,6975,0.66,0.55,0.70
02.07.21 12:38:59,0.65,0.65,0.65,0.65,2250,5850,0.66,0.55,0.65
02.07.21 12:49:59,0.75,0.75,0.75,0.75,1125,3975,0.66,0.60,0.75
02.07.21 12:52:59,0.75,0.75,0.75,0.75,750,4425,0.67,0.70,0.80
02.07.21 12:55:59,0.75,0.80,0.75,0.80,1350,5175,0.67,0.70,0.80
02.07.21 12:58:59,0.80,0.80,0.80,0.80,1125,6525,0.67,0.70,0.80
02.07.21 12:59:59,0.85,0.90,0.85,0.90,2250,6525,0.68,0.70,0.90
02.07.21 13:01:59,0.60,0.60,0.60,0.60,1125,9900,0.68,0.70,0.80
02.07.21 13:03:59,0.80,0.80,0.70,0.70,600,8925,0.68,0.65,0.80
02.07.21 13:04:59,0.80,0.90,0.80,0.90,6975,8925,0.70,0.65,0.90
02.07.21 13:06:59,0.65,0.65,0.65,0.65,3375,16125,0.70,0.60,0.90
02.07.21 13:07:59,0.60,0.60,0.60,0.60,1350,16125,0.70,0.60,0.65
02.07.21 13:08:59,0.70,0.70,0.70,0.70,2250,16125,0.70,0.65,0.85
02.07.21 13:11:59,0.65,0.65,0.65,0.65,3375,10050,0.70,0.65,0.85
02.07.21 13:18:59,0.75,0.75,0.75,0.75,150,6900,0.70,0.60,0.75
02.07.21 13:23:59,0.60,0.60,0.60,0.60,150,6900,0.70,0.60,0.75
02.07.21 13:26:59,0.65,0.65,0.65,0.65,1800,6750,0.69,0.60,0.65
02.07.21 13:38:59,0.60,0.60,0.60,0.60,750,4950,0.69,0.55,0.65
02.07.21 13:47:59,0.50,0.50,0.50,0.50,1125,4200,0.69,0.50,0.60
02.07.21 13:50:59,0.65,0.65,0.50,0.50,150,4200,0.69,0.50,0.65
02.07.21 13:53:59,0.70,0.70,0.70,0.70,1125,4200,0.69,0.50,0.65
02.07.21 14:22:59,0.70,0.85,0.50,0.50,10500,4200,0.69,0.45,0.65
02.07.21 14:34:59,0.65,0.70,0.65,0.70,1800,11625,0.69,0.60,0.65
02.07.21 14:38:59,0.65,0.65,0.65,0.65,225,10950,0.69,0.60,0.65
02.07.21 14:40:59,0.55,0.55,0.55,0.55,2700,10725,0.69,0.50,0.55
02.07.21 14:41:59,0.55,0.55,0.55,0.55,4800,10725,0.68,0.50,0.55
02.07.21 14:45:59,0.60,0.60,0.55,0.55,450,3975,0.68,0.55,0.65
02.07.21 14:47:59,0.65,0.65,0.65,0.65,675,3975,0.68,0.55,0.70
02.07.21 14:53:59,0.55,0.55,0.55,0.55,2250,3900,0.68,0.50,0.55
02.07.21 14:54:59,0.55,0.55,0.55,0.55,1350,3900,0.68,0.60,0.65
02.07.21 14:57:59,0.60,0.60,0.60,0.60,1350,4575,0.67,0.60,0.65
02.07.21 14:58:59,0.60,0.60,0.60,0.60,75,4050,0.67,0.50,0.60
02.07.21 15:03:59,0.65,0.65,0.65,0.65,1125,4050,0.67,0.50,0.60
02.07.21 15:10:59,0.50,0.50,0.50,0.50,750,4050,0.67,0.45,0.55
02.07.21 15:11:59,0.75,0.75,0.75,0.75,1125,4050,0.67,0.55,0.80
02.07.21 15:14:59,0.55,0.55,0.55,0.55,300,3375,0.67,0.50,0.60
02.07.21 15:20:59,0.50,0.50,0.50,0.50,75,3375,0.67,0.45,0.60
02.07.21 15:30:00,0.45,0.45,0.45,0.45,450,3300,0.67,0.45,0.60
05.07.21 09:20:59,0.40,0.40,0.40,0.40,1125,3300,0.40,0.45,0.55
05.07.21 09:21:59,0.45,0.45,0.45,0.45,2025,3300,0.43,0.45,0.55
05.07.21 09:23:59,0.55,0.55,0.45,0.45,2700,3975,0.46,0.45,0.55
05.07.21 09:28:59,0.50,0.55,0.50,0.55,1125,3975,0.47,0.45,0.55
05.07.21 09:29:59,0.45,0.55,0.45,0.50,2475,3300,0.48,0.45,0.50
05.07.21 09:30:59,0.55,0.65,0.55,0.65,3375,3300,0.51,0.50,0.55
05.07.21 09:33:59,0.65,0.65,0.60,0.60,150,4575,0.51,0.50,0.60
05.07.21 09:35:59,0.50,0.50,0.50,0.50,1125,4650,0.51,0.50,0.60
05.07.21 09:36:59,0.65,0.65,0.65,0.65,1125,4650,0.52,0.50,0.65
05.07.21 09:40:59,0.55,0.55,0.55,0.55,150,4800,0.52,0.50,0.55
05.07.21 09:48:59,0.50,0.55,0.50,0.55,5475,4800,0.51,0.45,0.50
05.07.21 09:49:59,0.50,0.50,0.45,0.45,1050,4800,0.51,0.45,0.50
05.07.21 09:50:59,0.50,0.50,0.50,0.50,150,4800,0.51,0.45,0.55
05.07.21 09:51:59,0.55,0.55,0.55,0.55,150,3375,0.51,0.45,0.55
05.07.21 09:55:59,0.55,0.65,0.55,0.65,3375,3375,0.52,0.50,0.60
05.07.21 09:56:59,0.60,0.60,0.60,0.60,75,5700,0.52,0.50,0.60
05.07.21 09:59:59,0.55,0.55,0.55,0.55,75,5775,0.52,0.50,0.60
05.07.21 10:16:59,0.60,0.60,0.60,0.60,1125,5700,0.52,0.50,0.60
05.07.21 10:19:59,0.60,0.60,0.60,0.60,600,6825,0.53,0.55,0.60
05.07.21 10:20:59,0.55,0.55,0.55,0.55,2400,5175,0.53,0.50,0.60
05.07.21 10:26:59,0.65,0.65,0.65,0.65,1125,5025,0.53,0.50,0.65
05.07.21 10:34:59,0.55,0.55,0.55,0.55,300,6150,0.53,0.50,0.55
05.07.21 10:37:59,0.55,0.55,0.55,0.55,1200,6150,0.53,0.50,0.60
05.07.21 10:59:59,0.50,0.50,0.50,0.50,2250,4950,0.53,0.50,0.55
05.07.21 11:00:59,0.60,0.60,0.60,0.60,2175,3900,0.53,0.50,0.60
05.07.21 11:11:59,0.50,0.50,0.50,0.50,1125,5025,0.53,0.50,0.60
05.07.21 11:22:59,0.50,0.50,0.50,0.50,75,3900,0.53,0.50,0.60
05.07.21 12:02:59,0.60,0.60,0.60,0.60,1125,3825,0.53,0.55,0.60
05.07.21 12:03:59,0.60,0.60,0.60,0.60,450,4950,0.53,0.55,0.65
05.07.21 12:04:59,0.50,0.50,0.50,0.50,1125,4950,0.53,0.50,0.60
05.07.21 12:10:59,0.50,0.50,0.50,0.50,1050,4275,0.53,0.45,0.50
05.07.21 12:19:59,0.55,0.55,0.55,0.55,1200,3375,0.53,0.45,0.55
05.07.21 12:30:59,0.50,0.50,0.50,0.50,1200,4575,0.53,0.45,0.55
05.07.21 12:38:59,0.50,0.50,0.50,0.50,9825,4575,0.52,0.50,0.55
05.07.21 12:39:59,0.50,0.50,0.50,0.50,9675,14775,0.52,0.45,0.50
05.07.21 12:47:59,0.50,0.50,0.50,0.50,825,13650,0.52,0.45,0.50
