0,1,2,3,4,5,6,7,8,9
01.07.21 11:23:59,1.40,1.40,1.40,1.40,4950,0,1.40,1.35,1.50
01.07.21 11:34:59,1.35,1.35,1.35,1.35,3750,4950,1.37,1.35,1.40
01.07.21 11:35:59,1.35,1.35,1.35,1.35,1200,4950,1.37,1.30,1.35
01.07.21 11:36:59,1.35,1.40,1.30,1.40,3375,9900,1.35,1.35,1.40
01.07.21 11:43:59,1.40,1.45,1.40,1.45,6900,13275,1.38,1.35,1.45
01.07.21 11:48:59,1.35,1.35,1.35,1.35,75,20175,1.38,1.30,1.35
01.07.21 11:49:59,1.30,1.30,1.30,1.30,2025,20175,1.37,1.25,1.30
01.07.21 11:51:59,1.10,1.10,1.10,1.10,1725,22200,1.35,1.05,1.25
01.07.21 11:58:59,1.45,1.45,1.45,1.45,75,23925,1.35,1.10,1.25
01.07.21 12:20:59,1.45,1.45,1.45,1.45,150,23925,1.35,1.20,1.45
01.07.21 13:06:59,1.20,1.20,1.20,1.20,150,24075,1.35,1.20,1.30
01.07.21 13:36:59,1.30,1.30,1.30,1.30,3000,24000,1.34,1.20,1.30
01.07.21 13:47:59,1.20,1.20,1.20,1.20,300,27000,1.34,1.20,1.35
01.07.21 13:48:59,1.45,1.70,1.45,1.70,2700,27000,1.37,1.30,1.70
01.07.21 13:49:59,1.70,1.70,1.70,1.70,225,27000,1.37,1.50,1.70
01.07.21 13:50:59,1.55,1.55,1.55,1.55,75,27000,1.37,1.45,1.65
01.07.21 13:51:59,1.50,1.50,1.50,1.50,75,29700,1.37,1.50,1.65
01.07.21 13:52:59,1.50,1.50,1.45,1.45,975,29700,1.37,1.45,1.60
01.07.21 13:53:59,1.45,1.45,1.45,1.45,375,29700,1.37,1.20,1.65
01.07.21 14:05:59,1.20,1.20,1.20,1.20,300,28875,1.37,1.20,1.35
01.07.21 14:10:59,1.20,1.20,1.20,1.20,975,28875,1.37,1.20,1.55
01.07.21 14:14:59,1.15,1.15,1.15,1.15,3000,28875,1.35,1.15,1.45
01.07.21 14:18:59,1.35,1.35,1.35,1.35,150,28875,1.35,1.15,1.45
01.07.21 14:30:59,1.20,1.20,1.20,1.20,150,28875,1.35,1.15,1.20
01.07.21 14:34:59,1.15,1.15,1.15,1.15,75,28950,1.35,1.15,1.20
01.07.21 14:40:59,1.15,1.15,1.15,1.15,750,29025,1.35,1.15,1.25
01.07.21 14:41:59,1.15,1.15,1.15,1.15,1425,29025,1.34,1.15,1.25
01.07.21 14:42:59,1.15,1.15,1.15,1.15,300,29025,1.34,1.15,1.25
01.07.21 14:48:59,1.15,1.15,1.15,1.15,1050,31500,1.33,1.05,1.25
01.07.21 14:49:59,1.05,1.45,1.05,1.45,2925,31500,1.33,1.15,1.50
01.07.21 14:52:59,1.15,1.15,1.15,1.15,75,33075,1.33,1.15,1.45
01.07.21 15:02:59,1.20,1.20,1.20,1.20,75,33000,1.33,1.15,1.45
01.07.21 15:11:59,1.35,1.35,1.35,1.35,75,32925,1.33,1.35,1.50
01.07.21 15:12:59,1.35,1.35,1.35,1.35,375,32925,1.33,1.30,1.50
01.07.21 15:13:59,1.30,1.30,1.30,1.30,450,32850,1.33,1.20,1.50
01.07.21 15:14:59,1.25,1.25,1.20,1.20,525,32850,1.33,1.20,1.45
01.07.21 15:15:59,1.20,1.20,1.20,1.20,825,32850,1.32,1.20,1.35
01.07.21 15:16:59,1.35,1.35,1.35,1.35,825,32850,1.32,1.20,1.45
01.07.21 15:20:59,1.40,1.40,1.40,1.40,225,32850,1.32,1.25,1.45
01.07.21 15:22:59,1.45,1.45,1.45,1.45,225,32850,1.33,1.25,1.45
01.07.21 15:28:59,1.20,1.20,1.05,1.05,1050,33075,1.32,1.05,1.15
01.07.21 15:30:00,1.20,1.20,1.20,1.20,1050,33075,1.32,1.20,1.35
02.07.21 09:15:59,1.25,1.25,1.20,1.20,900,33075,1.22,1.20,1.30
02.07.21 09:16:59,1.25,3.40,1.20,1.30,5400,33075,1.69,1.10,1.30
02.07.21 09:18:59,1.25,1.30,1.25,1.30,825,38850,1.64,1.30,1.35
02.07.21 09:19:59,1.30,1.35,1.30,1.35,525,38850,1.62,1.30,1.35
02.07.21 09:20:59,1.35,1.35,1.20,1.20,2775,40050,1.52,1.20,1.30
02.07.21 09:21:59,1.30,1.30,1.25,1.25,225,40050,1.52,1.25,1.30
02.07.21 09:22:59,1.30,1.30,1.20,1.20,3075,40050,1.45,1.25,1.30
02.07.21 09:23:59,1.25,1.30,1.25,1.30,1800,42450,1.43,1.25,1.30
02.07.21 09:24:59,1.30,1.30,1.20,1.20,4350,42450,1.39,1.25,1.35
02.07.21 09:25:59,1.20,1.25,1.20,1.20,13200,42450,1.31,1.15,1.20
02.07.21 09:26:59,1.20,1.20,1.15,1.20,4725,56325,1.30,1.10,1.20
02.07.21 09:27:59,1.10,1.10,1.05,1.05,14100,56325,1.24,1.00,1.10
02.07.21 09:28:59,1.05,1.05,1.05,1.05,3900,56325,1.22,1.00,1.05
02.07.21 09:29:59,1.00,1.00,1.00,1.00,4950,70275,1.20,1.00,1.10
02.07.21 09:31:59,1.00,1.00,1.00,1.00,2025,70275,1.20,0.95,1.05
02.07.21 09:32:59,1.05,1.05,1.00,1.05,5700,77175,1.18,1.00,1.05
02.07.21 09:33:59,1.05,1.05,1.00,1.00,5775,77175,1.17,1.00,1.05
02.07.21 09:34:59,1.05,1.05,1.00,1.00,2100,77175,1.16,0.95,1.05
02.07.21 09:35:59,1.00,1.05,1.00,1.05,11100,89250,1.15,1.00,1.05
02.07.21 09:36:59,1.05,1.05,1.00,1.00,6600,89250,1.14,0.95,1.05
02.07.21 09:37:59,1.05,1.05,0.95,0.95,2250,89250,1.13,0.95,1.00
02.07.21 09:38:59,0.95,1.00,0.95,0.95,1875,88950,1.13,0.95,1.00
02.07.21 09:39:59,0.95,1.05,0.95,0.95,10275,88950,1.12,0.95,1.00
02.07.21 09:40:59,1.00,1.00,0.95,0.95,9750,88950,1.10,0.95,1.00
02.07.21 09:41:59,1.00,1.00,1.00,1.00,600,88950,1.10,0.95,1.00
02.07.21 09:45:59,0.95,0.95,0.95,0.95,5100,99825,1.10,0.90,1.00
02.07.21 09:47:59,0.95,0.95,0.95,0.95,2100,104625,1.10,0.90,0.95
02.07.21 09:48:59,0.90,0.90,0.90,0.90,75,104625,1.09,0.90,0.95
02.07.21 09:49:59,0.95,1.00,0.95,0.95,6225,104625,1.09,0.95,1.00
02.07.21 09:50:59,1.00,1.00,0.95,0.95,8850,105150,1.08,0.95,1.00
02.07.21 09:51:59,1.00,1.00,1.00,1.00,75,105150,1.08,0.95,1.00
02.07.21 09:54:59,0.95,0.95,0.95,0.95,1125,104775,1.08,0.95,1.00
02.07.21 09:55:59,0.95,1.00,0.95,1.00,2625,104775,1.08,0.95,1.00
02.07.21 09:56:59,0.95,1.00,0.95,1.00,1650,104775,1.08,0.95,1.00
02.07.21 09:58:59,0.95,0.95,0.95,0.95,450,105375,1.08,0.95,1.00
02.07.21 09:59:59,0.95,0.95,0.95,0.95,6300,105300,1.07,0.90,0.95
02.07.21 10:00:59,0.95,1.00,0.95,1.00,675,105300,1.07,0.95,1.00
02.07.21 10:01:59,0.95,1.00,0.95,1.00,525,105300,1.07,0.95,1.00
02.07.21 10:03:59,0.95,0.95,0.95,0.95,75,110700,1.07,0.95,1.00
02.07.21 10:06:59,0.95,0.95,0.95,0.95,525,110700,1.07,0.95,1.00
02.07.21 10:07:59,0.95,1.00,0.90,0.90,3450,110700,1.07,0.90,0.95
02.07.21 10:08:59,0.95,0.95,0.95,0.95,375,110025,1.07,0.90,0.95
02.07.21 10:09:59,0.95,0.95,0.95,0.95,1875,110025,1.06,0.90,0.95
02.07.21 10:10:59,0.95,0.95,0.95,0.95,3225,110025,1.06,0.95,1.00
02.07.21 10:11:59,0.95,0.95,0.95,0.95,1650,110025,1.06,0.90,0.95
02.07.21 10:13:59,0.95,0.95,0.95,0.95,1275,110100,1.06,0.90,1.00
02.07.21 10:16:59,0.95,0.95,0.90,0.90,975,110100,1.06,0.90,0.95
02.07.21 10:17:59,0.90,0.90,0.90,0.90,75,110250,1.06,0.90,0.95
02.07.21 10:18:59,0.95,0.95,0.95,0.95,4650,110250,1.06,0.90,1.00
02.07.21 10:21:59,0.90,0.90,0.90,0.90,9900,113625,1.05,0.90,0.95
02.07.21 10:23:59,0.90,0.90,0.90,0.90,2850,113625,1.04,0.90,0.95
02.07.21 10:24:59,0.90,0.90,0.90,0.90,2100,126375,1.04,0.90,0.95
02.07.21 10:26:59,0.90,0.90,0.90,0.90,6900,130575,1.04,0.85,0.90
02.07.21 10:30:59,0.90,0.90,0.90,0.90,75,130350,1.04,0.85,0.90
02.07.21 10:32:59,0.85,0.85,0.85,0.85,22575,152100,1.02,0.80,0.85
02.07.21 10:33:59,0.85,0.85,0.85,0.85,4125,152100,1.01,0.85,0.90
02.07.21 10:34:59,0.90,0.90,0.85,0.85,1650,152100,1.01,0.85,0.90
02.07.21 10:35:59,0.85,0.90,0.85,0.85,2400,152250,1.01,0.80,0.85
02.07.21 10:36:59,0.85,0.85,0.85,0.85,675,152250,1.01,0.80,0.85
02.07.21 10:37:59,0.80,0.80,0.80,0.80,1125,152250,1.01,0.80,0.85
02.07.21 10:38:59,0.85,0.85,0.80,0.80,4650,152250,1.01,0.80,0.85
02.07.21 10:39:59,0.80,0.85,0.80,0.80,2550,152250,1.01,0.80,0.85
02.07.21 10:40:59,0.80,0.80,0.80,0.80,1575,152250,1.00,0.80,0.85
