0,1,2,3,4,5,6,7,8,9
08.07.21 11:53:59,0.20,0.20,0.20,0.20,525,0,0.20,0.05,0.25
08.07.21 11:54:59,0.20,0.20,0.20,0.20,1050,1050,0.20,0.05,0.25
08.07.21 11:55:59,0.20,0.20,0.20,0.20,525,1050,0.20,0.05,0.25
08.07.21 11:56:59,0.20,0.25,0.20,0.25,525,1050,0.20,0.05,0.30
08.07.21 12:05:59,0.20,0.20,0.20,0.20,150,2625,0.20,0.20,0.30
08.07.21 12:06:59,0.70,0.70,0.70,0.70,525,2625,0.25,0.20,0.75
08.07.21 12:17:59,0.70,0.70,0.70,0.70,300,3300,0.29,0.20,0.75
08.07.21 12:18:59,0.70,0.70,0.70,0.70,150,3300,0.30,0.20,0.60
08.07.21 12:26:59,0.65,0.70,0.50,0.50,5400,3600,0.49,0.20,0.75
08.07.21 12:29:59,0.25,0.40,0.25,0.40,2325,7800,0.46,0.25,0.40
08.07.21 12:37:59,0.60,0.75,0.50,0.50,4575,7875,0.51,0.25,0.70
08.07.21 12:38:59,0.50,0.50,0.50,0.50,750,7875,0.51,0.25,0.60
08.07.21 12:45:59,0.30,0.30,0.30,0.30,1125,12000,0.49,0.15,0.30
08.07.21 12:46:59,0.30,0.30,0.30,0.30,1125,12000,0.48,0.20,0.30
08.07.21 12:48:59,0.20,0.35,0.20,0.30,3450,14250,0.45,0.20,0.30
08.07.21 12:49:59,0.20,0.20,0.20,0.20,1200,14250,0.44,0.20,0.30
08.07.21 12:50:59,0.30,0.30,0.30,0.30,450,14250,0.44,0.20,0.45
08.07.21 12:52:59,0.45,0.70,0.35,0.35,7950,17025,0.45,0.20,0.65
08.07.21 12:56:59,0.15,0.15,0.15,0.15,1125,23025,0.44,0.15,0.50
08.07.21 13:02:59,0.15,0.15,0.15,0.15,1125,21900,0.43,0.15,0.45
08.07.21 13:05:59,0.35,0.35,0.35,0.35,450,21225,0.42,0.20,0.35
08.07.21 13:08:59,0.35,0.35,0.35,0.35,1050,21675,0.42,0.25,0.35
08.07.21 13:09:59,0.25,0.25,0.25,0.25,450,22725,0.42,0.25,0.40
08.07.21 13:10:59,0.45,0.45,0.30,0.30,3300,22725,0.41,0.30,0.50
08.07.21 13:12:59,0.40,0.40,0.40,0.40,6150,26400,0.42,0.35,0.55
08.07.21 13:13:59,0.40,0.40,0.40,0.40,675,26400,0.42,0.40,0.55
08.07.21 13:17:59,0.35,0.35,0.35,0.35,450,26400,0.42,0.30,0.45
08.07.21 13:18:59,0.55,0.65,0.15,0.40,8100,25575,0.42,0.30,0.60
08.07.21 13:19:59,0.40,0.40,0.40,0.40,525,25575,0.41,0.20,0.55
08.07.21 13:22:59,0.70,0.70,0.45,0.45,5550,26325,0.43,0.40,0.65
08.07.21 13:23:59,0.45,0.45,0.45,0.45,3075,26325,0.43,0.45,0.65
08.07.21 13:24:59,0.45,0.45,0.40,0.40,3075,26325,0.43,0.40,0.55
08.07.21 13:25:59,0.40,0.40,0.40,0.40,75,37350,0.43,0.20,0.50
08.07.21 13:28:59,0.50,0.50,0.40,0.40,900,37425,0.43,0.25,0.50
08.07.21 13:31:59,0.30,0.30,0.30,0.30,75,37875,0.43,0.30,0.45
08.07.21 13:32:59,0.30,0.30,0.30,0.30,375,37875,0.43,0.30,0.45
08.07.21 13:33:59,0.30,0.30,0.30,0.30,375,37425,0.43,0.25,0.40
08.07.21 13:46:59,0.15,0.15,0.15,0.15,1125,37425,0.43,0.15,0.35
08.07.21 13:49:59,0.30,0.30,0.05,0.05,4125,37425,0.41,0.05,0.30
08.07.21 13:50:59,0.10,0.10,0.10,0.10,2400,37425,0.40,0.05,0.30
08.07.21 13:53:59,0.30,0.30,0.30,0.30,75,35025,0.40,0.05,0.30
08.07.21 14:00:59,0.15,0.15,0.05,0.05,750,35025,0.40,0.05,0.15
08.07.21 14:02:59,0.35,0.35,0.35,0.35,3000,35025,0.39,0.05,0.35
08.07.21 14:03:59,0.35,0.35,0.35,0.35,450,37125,0.39,0.05,0.35
08.07.21 14:05:59,0.40,0.40,0.40,0.40,1125,37125,0.39,0.15,0.40
08.07.21 14:14:59,0.15,0.15,0.15,0.15,150,38025,0.39,0.15,0.40
08.07.21 14:15:59,0.15,0.15,0.15,0.15,150,38025,0.39,0.15,0.40
08.07.21 14:20:59,0.15,0.15,0.15,0.15,450,37725,0.39,0.15,0.40
08.07.21 14:23:59,0.65,0.65,0.65,0.65,1125,37275,0.39,0.15,0.65
08.07.21 14:26:59,0.65,0.65,0.65,0.65,1800,38250,0.40,0.15,0.50
08.07.21 14:27:59,0.15,0.60,0.15,0.60,2250,39300,0.40,0.15,0.60
08.07.21 14:28:59,0.60,0.60,0.20,0.20,375,39300,0.40,0.15,0.50
08.07.21 14:30:59,0.15,0.15,0.15,0.15,5325,39525,0.39,0.10,0.50
08.07.21 14:34:59,0.30,0.30,0.30,0.30,1125,39525,0.38,0.05,0.20
08.07.21 14:36:59,0.05,0.05,0.05,0.05,900,39525,0.38,0.05,0.15
08.07.21 14:47:59,0.05,0.05,0.05,0.05,150,38775,0.38,0.05,0.10
08.07.21 15:05:59,0.05,0.05,0.05,0.05,2325,38625,0.37,0.05,0.20
08.07.21 15:10:59,0.05,0.05,0.05,0.05,1050,36300,0.37,0.05,0.20
08.07.21 15:15:59,0.05,0.05,0.05,0.05,2100,35250,0.36,0.05,0.20
08.07.21 15:20:59,0.05,0.05,0.05,0.05,1050,33150,0.36,0.00,0.20
