0,1,2,3,4,5,6,7,8,9
28.06.21 13:55:59,340.50,340.50,340.50,340.50,75,0,340.50,345.25,368.95
28.06.21 14:31:59,327.30,327.30,327.30,327.30,75,75,333.90,301.65,339.30
29.06.21 12:52:59,386.85,386.85,386.85,386.85,75,75,386.85,382.65,389.70
29.06.21 12:53:59,379.85,379.85,379.85,379.85,75,75,383.35,379.85,384.80
29.06.21 13:29:59,378.50,378.50,375.35,375.35,150,225,380.13,371.25,376.75
29.06.21 13:30:59,358.85,358.85,358.85,358.85,300,375,369.63,357.55,366.00
29.06.21 14:00:59,390.85,390.85,390.85,390.85,150,675,373.53,383.85,390.30
29.06.21 14:01:59,392.55,407.60,392.55,403.60,825,675,388.01,399.90,410.90
30.06.21 09:20:59,357.75,357.75,357.75,357.75,75,600,357.75,335.25,393.75
30.06.21 10:36:59,332.35,332.35,332.35,332.35,75,525,345.05,327.45,380.70
30.06.21 11:52:59,332.70,333.45,332.70,333.45,225,450,337.84,329.80,333.90
30.06.21 14:07:59,356.50,356.50,356.50,356.50,75,225,340.95,365.00,370.50
30.06.21 14:21:59,371.85,371.85,371.85,371.85,75,300,345.36,365.25,407.05
01.07.21 09:52:59,409.60,409.60,409.60,409.60,150,300,409.60,418.40,427.05
01.07.21 11:08:59,457.90,457.90,457.90,457.90,75,450,425.70,416.05,448.45
01.07.21 11:11:59,416.05,416.05,416.05,416.05,75,450,423.28,445.70,450.45
01.07.21 13:50:59,445.90,445.90,445.90,445.90,150,450,430.61,449.45,481.35
01.07.21 14:42:59,450.90,450.90,450.90,450.90,225,450,437.37,450.75,455.25
02.07.21 09:15:59,433.50,433.50,433.50,433.50,150,600,433.50,450.50,454.25
02.07.21 09:30:59,477.75,477.75,477.75,477.75,75,750,448.25,480.45,484.40
02.07.21 09:50:59,503.60,503.60,503.60,503.60,150,750,470.39,496.05,499.65
02.07.21 10:06:59,486.65,486.65,486.60,486.60,150,750,475.02,478.05,481.85
05.07.21 09:16:59,369.35,369.35,369.35,369.35,75,675,369.35,369.20,373.10
05.07.21 09:21:59,367.65,367.65,366.25,366.25,225,750,367.37,360.90,364.65
05.07.21 09:22:59,357.65,357.65,357.65,357.65,75,750,365.43,355.40,358.35
