0,1,2,3,4,5,6,7,8,9
02.07.21 09:16:59,652.00,652.00,652.00,652.00,75,0,652.00,651.05,662.80
02.07.21 15:24:59,616.35,616.35,616.35,616.35,75,75,634.17,614.45,619.70
05.07.21 09:19:59,567.30,567.30,567.30,567.30,75,0,567.30,554.80,568.60
05.07.21 09:23:59,551.85,551.85,551.85,551.85,75,75,559.57,543.60,551.70
05.07.21 09:46:59,539.70,539.70,539.70,539.70,75,150,552.95,539.75,543.15
05.07.21 10:08:59,547.55,547.55,547.55,547.55,75,75,551.60,547.60,554.15
06.07.21 09:18:59,498.10,498.10,498.10,498.10,75,150,498.10,499.70,507.05
06.07.21 09:33:59,501.20,501.20,501.20,501.20,75,225,499.65,491.80,501.75
06.07.21 09:49:59,495.60,495.60,495.60,495.60,75,225,498.30,495.55,498.80
06.07.21 11:23:59,463.05,463.05,463.05,463.05,150,150,484.20,467.10,470.55
06.07.21 12:05:59,447.50,447.50,447.50,447.50,150,300,473.71,442.60,446.30
07.07.21 11:21:59,516.90,516.90,516.90,516.90,75,225,516.90,512.10,524.90
07.07.21 14:44:59,503.60,503.60,503.60,503.60,75,225,510.25,497.05,512.55
07.07.21 14:46:59,520.30,520.30,520.30,520.30,75,150,513.60,509.60,521.80
07.07.21 15:21:59,474.35,474.35,474.35,474.35,75,150,503.78,471.55,474.60
07.07.21 15:27:59,453.05,453.05,453.05,453.05,75,75,493.64,457.55,460.55
08.07.21 09:15:59,496.85,496.85,496.85,496.85,75,150,496.85,481.55,486.45
08.07.21 09:16:59,477.35,477.35,477.35,477.35,75,150,487.10,484.45,487.35
08.07.21 12:04:59,550.65,550.65,550.65,550.65,75,150,508.28,551.35,563.35
