0,1,2,3,4,5,6,7,8,9
29.06.21 09:17:59,1119.25,1119.25,1119.25,1119.25,75,0,1119.25,1120.70,1132.80
29.06.21 09:20:59,1128.20,1128.20,1128.20,1128.20,75,0,1123.72,1120.05,1133.20
29.06.21 10:52:59,1060.00,1060.00,1060.00,1060.00,75,75,1102.48,1051.40,1064.70
01.07.21 09:18:59,1036.15,1036.15,1036.15,1036.15,75,75,1036.15,993.15,1033.90
01.07.21 09:35:59,1024.45,1024.45,1024.45,1024.45,75,75,1030.30,1022.95,1031.05
01.07.21 12:46:59,1008.00,1008.00,1008.00,1008.00,300,75,1015.43,1006.35,1015.85
01.07.21 14:05:59,998.00,998.00,998.00,998.00,300,375,1008.46,994.75,1003.30
01.07.21 14:09:59,1015.00,1015.00,1015.00,1015.00,75,675,1009.05,1014.20,1020.85
01.07.21 14:24:59,1011.00,1011.20,1011.00,1011.20,825,750,1010.03,1009.35,1016.65
01.07.21 14:41:59,995.00,995.00,995.00,995.00,75,1575,1009.38,993.55,1000.20
01.07.21 15:13:59,992.00,992.00,991.45,991.45,375,1650,1006.25,991.35,995.75
02.07.21 14:27:59,1003.05,1003.05,1003.05,1003.05,75,2025,1003.05,994.20,1004.10
02.07.21 14:55:59,1002.60,1002.60,1002.60,1002.60,75,2100,1002.82,982.80,997.75
05.07.21 13:07:59,1114.05,1114.05,1114.05,1114.05,75,2100,1114.05,1094.40,1112.40
07.07.21 09:15:59,1084.40,1085.35,1084.40,1085.35,675,2175,1085.10,1070.50,1094.70
07.07.21 09:20:59,1085.65,1085.65,1085.65,1085.65,75,2625,1085.16,1076.50,1095.95
07.07.21 09:29:59,1124.60,1124.60,1124.60,1124.60,75,2550,1088.74,1123.45,1131.65
07.07.21 09:34:59,1131.50,1131.50,1131.50,1131.50,75,2550,1092.30,1123.30,1136.30
08.07.21 09:45:59,1173.00,1173.00,1170.00,1170.00,150,2625,1171.50,1155.70,1169.85
08.07.21 10:43:59,1120.00,1120.00,1120.00,1120.00,75,2550,1154.33,1114.65,1129.90
08.07.21 11:26:59,1142.00,1142.00,1142.00,1142.00,300,2475,1147.28,1137.95,1142.65
08.07.21 13:11:59,1054.80,1054.80,1054.80,1054.80,75,2475,1135.72,1049.95,1054.60
08.07.21 13:44:59,1072.35,1072.35,1072.35,1072.35,300,2475,1114.59,1068.25,1073.10
08.07.21 14:34:59,1003.30,1003.30,998.30,998.30,300,2325,1086.14,994.00,996.45
08.07.21 14:35:59,999.00,999.00,999.00,999.00,75,2325,1081.01,991.60,994.20
08.07.21 15:02:59,1016.20,1016.20,1016.20,1016.20,75,2250,1077.41,1012.35,1019.25
08.07.21 15:04:59,1018.20,1018.20,1018.20,1018.20,75,2250,1074.29,1015.45,1020.40
08.07.21 15:08:59,1016.45,1016.45,1016.45,1016.45,750,2250,1054.32,1013.70,1019.35
08.07.21 15:20:59,1031.20,1031.20,1031.20,1031.20,75,2250,1053.55,1027.95,1029.90
