0,1,2,3,4,5,6,7,8,9
02.07.21 09:21:59,1.75,1.80,1.15,1.80,1275,0,1.73,1.15,1.70
02.07.21 09:22:59,1.20,1.60,1.20,1.60,900,0,1.57,1.45,1.70
02.07.21 09:29:59,1.65,1.65,1.65,1.65,375,600,1.58,1.35,1.65
02.07.21 10:08:59,1.20,1.20,1.20,1.20,150,975,1.56,1.10,1.40
02.07.21 10:10:59,1.10,1.10,1.10,1.10,225,975,1.52,1.05,1.40
02.07.21 10:36:59,1.05,1.05,1.05,1.05,375,975,1.47,1.05,1.25
02.07.21 11:01:59,1.25,1.25,1.25,1.25,75,1350,1.46,1.05,1.25
02.07.21 11:02:59,1.05,1.05,1.05,1.05,75,1350,1.45,1.05,1.25
02.07.21 11:11:59,1.15,1.15,1.15,1.15,37500,8850,1.17,1.10,1.20
02.07.21 11:12:59,1.15,1.15,1.15,1.15,43125,8850,1.16,1.10,1.20
02.07.21 11:13:59,1.15,1.20,1.15,1.15,69375,8850,1.16,1.10,1.15
02.07.21 11:14:59,1.10,1.15,1.10,1.15,225,1350,1.16,1.10,1.15
02.07.21 11:50:59,1.15,1.15,1.15,1.15,75,1350,1.16,1.05,1.15
02.07.21 11:52:59,1.15,1.15,1.15,1.15,75,1350,1.16,1.05,1.15
02.07.21 12:17:59,1.05,1.05,1.05,1.05,450,1350,1.16,1.05,1.15
02.07.21 12:29:59,1.15,1.15,1.15,1.15,600,975,1.16,1.05,1.15
02.07.21 12:36:59,1.15,1.15,1.15,1.15,150,1425,1.16,1.05,1.15
02.07.21 13:36:59,1.20,1.20,1.20,1.20,75,1425,1.16,1.05,1.20
02.07.21 13:50:59,1.05,1.05,1.05,1.05,225,1500,1.16,1.05,1.20
02.07.21 14:10:59,1.05,1.05,1.05,1.05,75,1500,1.16,1.05,1.20
02.07.21 14:26:59,1.05,1.05,1.05,1.05,150,1425,1.16,1.05,1.20
02.07.21 14:43:59,1.20,1.20,1.20,1.20,1050,1350,1.16,1.15,1.25
02.07.21 14:44:59,1.15,1.15,1.05,1.05,1050,1350,1.16,1.05,1.20
02.07.21 14:51:59,1.00,1.05,1.00,1.05,675,1125,1.16,1.05,1.15
02.07.21 14:53:59,1.05,1.05,1.05,1.05,75,1125,1.16,1.00,1.15
02.07.21 14:55:59,1.00,1.00,1.00,1.00,150,1125,1.16,1.00,1.10
02.07.21 15:02:59,1.10,1.10,1.10,1.10,150,1125,1.16,1.00,1.10
02.07.21 15:03:59,1.10,1.10,1.10,1.10,300,1125,1.16,1.00,1.10
02.07.21 15:04:59,1.10,1.10,1.10,1.10,300,675,1.16,1.00,1.15
02.07.21 15:08:59,1.00,1.00,1.00,1.00,300,975,1.16,1.00,1.10
02.07.21 15:15:59,1.20,1.20,1.20,1.20,450,675,1.16,1.05,1.10
02.07.21 15:17:59,1.10,1.10,1.05,1.05,750,600,1.16,1.05,1.20
02.07.21 15:19:59,1.05,1.05,1.05,1.05,75,675,1.16,1.00,1.20
02.07.21 15:20:59,1.00,1.00,1.00,1.00,225,675,1.16,1.00,1.20
02.07.21 15:27:59,0.85,0.85,0.85,0.85,75,750,1.16,0.80,0.90
02.07.21 15:28:59,0.85,0.85,0.85,0.85,600,750,1.16,0.85,1.30
02.07.21 15:30:00,0.80,0.80,0.80,0.80,150,750,1.16,0.80,1.30
05.07.21 09:17:59,1.05,1.05,1.05,1.05,75,825,1.05,0.75,1.10
05.07.21 09:21:59,1.05,1.05,1.00,1.05,1950,900,1.04,0.80,1.05
05.07.21 09:22:59,0.85,0.85,0.85,0.85,75,900,1.03,0.80,1.05
05.07.21 09:45:59,1.00,1.00,1.00,1.00,150,2775,1.03,0.80,1.00
05.07.21 13:00:59,1.00,1.00,1.00,1.00,75,2700,1.02,0.70,0.95
05.07.21 14:52:59,0.85,0.85,0.85,0.85,450,2700,1.00,0.70,0.90
05.07.21 15:20:59,0.85,0.85,0.85,0.85,150,2250,0.99,0.70,0.90
05.07.21 15:21:59,0.85,0.85,0.85,0.85,150,2250,0.98,0.65,0.85
05.07.21 15:28:59,0.60,0.60,0.60,0.60,675,2175,0.91,0.55,0.85
06.07.21 09:21:59,0.85,0.85,0.85,0.85,75,2250,0.85,0.35,0.85
06.07.21 09:51:59,0.55,0.55,0.55,0.55,75,2325,0.70,0.45,0.70
06.07.21 11:58:59,0.50,0.50,0.50,0.50,225,2325,0.58,0.45,0.55
06.07.21 11:59:59,0.50,0.50,0.50,0.50,57300,2325,0.50,0.45,0.55
06.07.21 12:00:59,0.50,0.50,0.50,0.50,57600,2400,0.50,0.45,0.55
06.07.21 12:01:59,0.50,0.50,0.50,0.50,57600,2400,0.50,0.45,0.55
06.07.21 12:02:59,0.50,0.50,0.50,0.50,63000,4125,0.50,0.45,0.55
06.07.21 12:03:59,0.50,0.50,0.50,0.50,52200,4125,0.50,0.45,0.55
06.07.21 12:04:59,0.50,0.50,0.50,0.50,57600,4125,0.50,0.45,0.55
06.07.21 12:05:59,0.50,0.50,0.50,0.50,57600,4125,0.50,0.45,0.55
06.07.21 12:06:59,0.50,0.50,0.50,0.50,31125,2400,0.50,0.45,0.55
06.07.21 12:07:59,0.50,0.50,0.50,0.50,42075,2400,0.50,0.45,0.55
06.07.21 12:08:59,0.50,0.50,0.50,0.50,64350,2400,0.50,0.45,0.55
06.07.21 12:09:59,0.50,0.50,0.50,0.50,64050,2400,0.50,0.45,0.55
06.07.21 12:11:59,0.50,0.50,0.50,0.50,900,2400,0.50,0.45,0.55
06.07.21 12:12:59,0.50,0.50,0.50,0.50,225,2400,0.50,0.50,0.55
06.07.21 12:13:59,0.50,0.50,0.50,0.50,30675,2400,0.50,0.50,0.55
06.07.21 12:14:59,0.50,0.50,0.50,0.50,7500,2400,0.50,0.50,0.55
06.07.21 12:15:59,0.50,0.50,0.50,0.50,8775,11925,0.50,0.50,0.55
06.07.21 12:16:59,0.50,0.50,0.50,0.50,29175,11925,0.50,0.50,0.55
06.07.21 12:17:59,0.50,0.50,0.50,0.50,8700,11925,0.50,0.50,0.55
06.07.21 12:18:59,0.50,0.50,0.50,0.50,6975,13200,0.50,0.50,0.55
06.07.21 12:19:59,0.50,0.55,0.50,0.55,4050,13200,0.50,0.50,0.70
06.07.21 12:23:59,0.60,0.60,0.60,0.60,75,2325,0.50,0.50,0.70
06.07.21 12:40:59,0.55,0.55,0.55,0.55,225,2325,0.50,0.50,0.70
06.07.21 13:03:59,0.50,0.50,0.50,0.50,150,2400,0.50,0.50,0.70
06.07.21 13:54:59,0.50,0.50,0.50,0.50,75,2400,0.50,0.50,0.65
