0,1,2,3,4,5,6,7,8,9
29.06.21 12:25:59,3.50,3.50,2.65,3.30,2925,0,3.05,3.30,3.40
29.06.21 12:26:59,3.40,3.40,3.35,3.35,525,0,3.09,3.15,3.35
29.06.21 12:27:59,3.35,3.35,3.35,3.35,375,2700,3.12,3.25,3.45
29.06.21 12:34:59,3.25,3.25,3.20,3.20,750,2550,3.14,3.15,3.30
29.06.21 12:35:59,3.25,3.25,3.25,3.25,375,2550,3.15,3.15,3.40
29.06.21 12:39:59,3.40,3.40,3.40,3.40,75,2175,3.15,3.15,3.60
29.06.21 12:42:59,3.45,3.45,3.45,3.45,75,2250,3.15,3.15,3.80
29.06.21 15:05:59,3.55,3.55,3.55,3.55,75,2325,3.16,2.75,3.45
29.06.21 15:17:59,2.75,5.85,2.75,5.85,375,2325,3.17,2.30,4.85
29.06.21 15:27:59,2.50,2.50,2.50,2.50,225,2250,3.15,2.30,2.50
29.06.21 15:28:59,2.50,2.50,2.50,2.50,75,2250,3.14,2.30,4.90
30.06.21 09:47:59,2.95,2.95,2.10,2.10,750,2250,2.26,2.10,2.90
30.06.21 09:48:59,2.15,2.45,2.15,2.45,525,2250,2.25,2.25,2.90
30.06.21 09:50:59,2.90,2.90,2.90,2.90,75,2250,2.29,2.25,2.85
30.06.21 09:54:59,2.45,2.45,2.45,2.45,150,3525,2.31,2.25,2.80
30.06.21 09:55:59,2.45,2.45,2.45,2.45,150,3525,2.32,2.25,2.80
30.06.21 09:57:59,2.80,2.80,2.80,2.80,225,3825,2.38,2.25,2.75
30.06.21 10:03:59,2.10,2.10,2.10,2.10,300,0,2.34,2.10,2.75
30.06.21 10:05:59,2.45,2.45,2.45,2.45,150,3825,2.35,2.15,2.50
30.06.21 10:06:59,2.40,2.45,2.40,2.40,225,3825,2.35,2.15,2.45
30.06.21 10:07:59,2.45,2.45,2.45,2.45,150,3825,2.36,2.15,2.45
30.06.21 10:08:59,2.45,2.45,2.45,2.45,375,4275,2.37,2.15,2.50
30.06.21 10:16:59,2.45,2.45,2.45,2.45,75,4275,2.37,2.15,2.45
30.06.21 10:17:59,2.60,2.60,2.60,2.60,600,4350,2.39,2.15,2.70
30.06.21 10:20:59,2.70,2.70,2.70,2.70,75,4350,2.40,2.25,2.60
30.06.21 10:21:59,3.05,3.05,3.05,3.05,150,0,2.41,2.70,3.10
30.06.21 10:23:59,2.85,2.85,2.85,2.85,150,4425,2.43,2.80,3.20
30.06.21 10:25:59,2.80,2.80,2.80,2.80,75,4425,2.44,2.30,3.20
30.06.21 12:03:59,3.05,3.05,3.05,3.05,75,4200,2.45,2.55,3.25
30.06.21 12:21:59,3.05,3.05,3.05,3.05,300,4125,2.49,3.05,3.15
30.06.21 12:22:59,3.05,3.05,3.00,3.00,225,4125,2.51,2.35,3.15
30.06.21 12:47:59,3.00,3.00,3.00,3.00,75,3675,2.52,2.35,3.00
30.06.21 12:54:59,2.85,2.85,2.85,2.85,150,3750,2.53,2.95,3.10
