0,1,2,3,4,5,6,7,8,9
02.07.21 09:54:59,0.80,0.80,0.80,0.80,75,0,0.80,0.40,0.80
02.07.21 09:57:59,0.40,0.40,0.40,0.40,75,75,0.60,0.30,0.80
02.07.21 11:09:59,0.50,0.55,0.50,0.55,7500,0,0.50,0.40,0.60
02.07.21 11:10:59,0.50,0.50,0.50,0.50,7500,0,0.50,0.40,0.60
02.07.21 11:45:59,0.50,0.55,0.50,0.55,15000,0,0.50,0.40,0.60
02.07.21 11:47:59,0.50,0.50,0.50,0.50,20850,7500,0.50,0.40,0.60
02.07.21 11:48:59,0.50,0.50,0.50,0.50,23400,7500,0.50,0.40,0.50
02.07.21 11:49:59,0.45,0.50,0.45,0.50,900,7500,0.49,0.45,0.50
02.07.21 11:50:59,0.50,0.50,0.50,0.50,750,7500,0.49,0.45,0.65
02.07.21 12:04:59,0.45,0.45,0.45,0.45,1575,825,0.49,0.45,0.65
02.07.21 12:05:59,0.45,0.50,0.45,0.45,975,825,0.49,0.45,0.65
02.07.21 12:07:59,0.50,0.50,0.50,0.50,1575,2550,0.49,0.45,0.55
02.07.21 12:08:59,0.50,0.50,0.45,0.45,2325,2550,0.49,0.45,0.50
02.07.21 12:09:59,0.45,0.45,0.45,0.45,1125,2175,0.49,0.45,0.50
02.07.21 12:13:59,0.45,0.45,0.45,0.45,2475,1050,0.49,0.45,0.50
02.07.21 12:14:59,0.50,0.50,0.50,0.50,150,0,0.49,0.50,0.70
02.07.21 12:16:59,0.50,0.50,0.50,0.50,150,2550,0.49,0.50,0.70
02.07.21 13:55:59,0.75,0.75,0.75,0.75,1650,2475,0.50,0.60,0.80
02.07.21 14:46:59,0.60,0.60,0.60,0.60,150,825,0.50,0.60,0.80
02.07.21 15:07:59,0.60,0.60,0.50,0.50,2025,825,0.50,0.45,0.60
02.07.21 15:21:59,0.65,0.65,0.60,0.60,225,2400,0.50,0.40,0.60
02.07.21 15:30:00,0.65,0.65,0.65,0.65,75,2325,0.50,0.45,0.65
05.07.21 09:48:59,0.60,0.60,0.60,0.60,75,2325,0.60,0.55,0.60
05.07.21 10:17:59,0.75,0.75,0.55,0.75,150,2400,0.63,0.30,0.80
05.07.21 11:20:59,0.35,0.35,0.35,0.35,2250,2325,0.37,0.40,0.50
05.07.21 11:21:59,0.45,0.45,0.45,0.45,900,2325,0.39,0.40,0.60
05.07.21 11:50:59,0.45,0.45,0.45,0.45,3000,2475,0.42,0.45,0.50
05.07.21 11:51:59,0.50,0.50,0.50,0.50,6150,5475,0.45,0.45,0.50
05.07.21 11:52:59,0.50,0.50,0.50,0.50,300,5475,0.46,0.45,0.50
05.07.21 11:53:59,0.50,0.50,0.50,0.50,75,5475,0.46,0.45,0.50
05.07.21 11:54:59,0.50,0.50,0.50,0.50,2700,5475,0.46,0.45,0.50
05.07.21 12:22:59,0.50,0.50,0.50,0.50,450,2775,0.46,0.50,0.60
