0,1,2,3,4,5,6,7,8,9
29.06.21 12:34:59,1170.00,1170.00,1170.00,1170.00,150,0,1170.00,1169.05,1170.00
29.06.21 12:35:59,1170.00,1170.00,1170.00,1170.00,375,0,1170.00,1168.80,1170.00
29.06.21 12:36:59,1170.00,1171.80,1170.00,1171.80,1050,975,1170.08,1172.65,1176.90
29.06.21 13:30:59,1207.60,1207.60,1207.60,1207.60,75,1575,1171.79,1203.95,1208.45
01.07.21 09:18:59,1136.25,1136.25,1136.25,1136.25,75,1500,1136.25,1101.25,1132.55
01.07.21 09:37:59,1128.90,1128.90,1128.90,1128.90,75,1500,1132.57,1126.75,1132.85
01.07.21 14:09:59,1104.00,1104.00,1104.00,1104.00,225,1500,1115.43,1104.25,1117.80
01.07.21 14:20:59,1108.30,1108.30,1108.30,1108.30,75,1725,1114.24,1109.25,1117.50
01.07.21 14:52:59,1095.00,1095.00,1095.00,1095.00,75,1800,1111.49,1095.15,1099.70
02.07.21 09:18:59,1094.15,1094.15,1094.15,1094.15,75,1875,1094.15,1076.95,1096.65
02.07.21 09:32:59,1079.25,1079.25,1079.25,1079.25,75,1875,1086.70,1075.40,1082.90
02.07.21 11:17:59,1058.30,1058.30,1058.30,1058.30,75,1950,1077.23,1055.00,1060.95
05.07.21 09:21:59,1186.55,1186.55,1186.55,1186.55,75,1950,1186.55,1168.50,1204.70
05.07.21 15:25:59,1240.30,1240.30,1240.30,1240.30,75,2025,1213.42,1234.00,1247.20
06.07.21 09:17:59,1242.05,1242.05,1242.05,1242.05,75,1950,1242.05,1223.45,1250.35
06.07.21 13:41:59,1290.50,1290.50,1290.50,1290.50,375,2025,1282.42,1273.75,1291.45
06.07.21 14:30:59,1250.00,1250.00,1250.00,1250.00,900,2025,1260.80,1241.85,1246.90
06.07.21 14:31:59,1241.90,1241.90,1241.90,1241.90,75,1125,1259.81,1236.20,1251.25
06.07.21 14:35:59,1249.70,1251.85,1249.70,1251.85,300,1050,1258.33,1248.05,1254.20
07.07.21 09:55:59,1200.00,1200.00,1200.00,1200.00,600,1050,1200.00,1180.95,1198.85
08.07.21 13:45:59,1167.35,1168.00,1167.35,1168.00,225,900,1167.78,1161.75,1166.35
08.07.21 14:29:59,1116.20,1116.20,1116.20,1116.20,75,825,1154.88,1104.65,1115.35
08.07.21 15:07:59,1118.65,1118.65,1118.65,1118.65,75,825,1147.64,1113.25,1134.30
