0,1,2,3,4,5,6,7,8,9
01.07.21 10:58:59,1.95,1.95,1.95,1.95,525,0,1.95,1.00,1.95
02.07.21 09:31:59,1.40,1.40,1.40,1.40,75,525,1.40,1.05,1.40
02.07.21 09:42:59,1.25,1.25,1.25,1.25,75,600,1.32,1.05,1.25
02.07.21 10:17:59,1.05,1.05,1.05,1.05,600,675,1.10,1.00,1.05
02.07.21 10:25:59,1.00,1.00,1.00,1.00,900,675,1.04,0.85,1.05
02.07.21 10:56:59,1.00,1.00,1.00,1.00,75,1575,1.04,0.90,1.00
02.07.21 11:27:59,1.00,1.00,1.00,1.00,75,1650,1.04,0.85,1.00
02.07.21 11:28:59,1.00,1.00,1.00,1.00,75,1650,1.04,0.85,1.00
02.07.21 11:35:59,0.85,0.85,0.85,0.85,375,1800,1.01,0.85,1.00
02.07.21 12:13:59,1.00,1.00,1.00,1.00,600,2175,1.00,0.80,1.00
02.07.21 12:15:59,1.00,1.00,1.00,1.00,150,2400,1.00,0.80,1.00
02.07.21 12:17:59,0.95,0.95,0.95,0.95,825,2400,0.98,0.80,0.95
02.07.21 12:18:59,0.95,0.95,0.90,0.95,8175,3750,0.96,0.80,0.95
02.07.21 12:19:59,0.95,0.95,0.95,0.95,7725,3750,0.95,0.80,0.95
02.07.21 12:20:59,0.95,0.95,0.95,0.95,10275,3750,0.95,0.80,1.00
02.07.21 12:21:59,0.95,0.95,0.95,0.95,7725,11775,0.95,0.80,0.95
02.07.21 12:22:59,0.95,0.95,0.95,0.95,10275,11775,0.95,0.80,0.95
02.07.21 12:23:59,0.95,0.95,0.95,0.95,8475,11775,0.95,0.80,0.95
02.07.21 12:24:59,0.95,0.95,0.95,0.95,6450,2775,0.95,0.80,0.95
02.07.21 12:25:59,0.95,0.95,0.95,0.95,7800,2775,0.95,0.80,0.95
02.07.21 12:26:59,0.95,0.95,0.95,0.95,9675,2775,0.95,0.80,0.95
02.07.21 12:27:59,0.95,0.95,0.95,0.95,8175,8850,0.95,0.85,0.95
02.07.21 12:28:59,0.95,0.95,0.95,0.95,10350,8850,0.95,0.85,0.95
02.07.21 12:29:59,0.95,0.95,0.95,0.95,12075,8850,0.95,0.85,0.95
02.07.21 12:30:59,0.95,0.95,0.90,0.90,1200,3525,0.95,0.85,0.95
02.07.21 12:36:59,0.90,0.90,0.90,0.90,75,3300,0.95,0.90,0.95
02.07.21 12:49:59,0.95,0.95,0.95,0.95,75,3300,0.95,0.90,0.95
02.07.21 12:57:59,0.80,0.80,0.80,0.80,75,3375,0.95,0.80,0.95
02.07.21 13:01:59,0.80,0.80,0.80,0.80,750,3375,0.94,0.80,1.00
02.07.21 13:19:59,0.95,0.95,0.95,0.95,2400,3225,0.94,0.90,0.95
02.07.21 13:20:59,0.95,0.95,0.95,0.95,5850,3225,0.94,0.80,0.95
02.07.21 13:21:59,0.95,0.95,0.95,0.95,1875,12225,0.94,0.80,0.95
02.07.21 13:22:59,0.95,0.95,0.95,0.95,6900,12225,0.94,0.80,0.95
02.07.21 13:23:59,0.95,0.95,0.95,0.95,975,12225,0.94,0.80,1.00
02.07.21 14:01:59,0.95,0.95,0.95,0.95,375,3225,0.94,0.80,1.00
02.07.21 14:21:59,0.95,0.95,0.95,0.95,825,3000,0.94,0.90,1.00
02.07.21 14:22:59,0.95,0.95,0.95,0.95,9825,3000,0.94,0.90,1.00
02.07.21 14:23:59,0.95,0.95,0.95,0.95,6525,3000,0.94,0.90,1.00
02.07.21 14:24:59,0.95,0.95,0.95,0.95,10350,10425,0.94,0.90,1.00
02.07.21 14:25:59,0.95,0.95,0.95,0.95,7875,10425,0.94,0.90,1.00
02.07.21 14:26:59,0.95,1.00,0.95,1.00,7725,10425,0.95,0.90,1.00
02.07.21 14:27:59,0.95,0.95,0.85,0.95,7725,16200,0.94,0.90,1.00
02.07.21 14:28:59,0.95,0.95,0.95,0.95,8025,16200,0.94,0.90,0.95
02.07.21 14:30:59,0.95,0.95,0.90,0.95,2100,19725,0.94,0.95,1.00
02.07.21 14:31:59,0.95,0.95,0.95,0.95,12075,19725,0.94,0.90,1.00
