0,1,2,3,4,5,6,7,8,9
25.06.21 10:07:59,2.10,2.20,1.60,2.20,2025,0,1.92,2.25,4.95
25.06.21 10:08:59,2.20,2.20,2.20,2.20,75,2025,1.93,1.60,3.45
25.06.21 10:14:59,1.95,1.95,1.95,1.95,300,1950,1.93,1.70,2.25
25.06.21 10:33:59,2.00,2.00,2.00,2.00,75,1800,1.93,1.70,2.00
25.06.21 10:39:59,1.95,1.95,1.95,1.95,75,1725,1.93,1.70,1.95
25.06.21 11:10:59,1.80,1.80,1.80,1.80,75,1650,1.93,1.70,2.00
25.06.21 11:39:59,1.80,1.80,1.80,1.80,75,1575,1.92,1.55,2.95
25.06.21 12:34:59,2.90,2.90,2.90,2.90,150,1500,1.98,1.65,2.85
25.06.21 12:35:59,2.85,2.85,2.85,2.85,75,1500,2.00,1.70,2.70
25.06.21 14:40:59,1.65,1.65,1.65,1.65,225,1575,1.97,1.65,2.45
25.06.21 15:21:59,2.45,2.45,2.45,2.45,75,1500,1.98,1.60,2.45
28.06.21 10:04:59,2.95,2.95,2.95,2.95,75,1500,2.95,1.55,2.95
28.06.21 15:26:59,1.60,1.60,1.60,1.60,75,1500,2.27,1.65,3.00
28.06.21 15:27:59,1.65,1.65,1.65,1.65,75,1500,2.06,1.05,3.00
29.06.21 09:19:59,3.00,3.00,3.00,3.00,75,1425,3.00,0.75,3.00
29.06.21 11:56:59,3.50,3.50,2.50,3.50,600,1425,3.05,1.45,3.45
29.06.21 12:16:59,3.40,3.40,3.40,3.40,375,1425,3.17,1.45,3.80
30.06.21 09:18:59,4.90,5.00,4.90,5.00,600,1425,4.95,1.50,4.00
30.06.21 09:20:59,4.00,4.00,4.00,4.00,75,1650,4.84,1.60,3.80
30.06.21 09:23:59,1.60,1.60,1.60,1.60,75,1725,4.52,1.60,3.75
30.06.21 09:31:59,1.10,1.10,1.10,1.10,600,1650,3.10,1.20,3.00
30.06.21 11:41:59,1.35,1.35,1.35,1.35,75,1425,3.00,1.20,1.70
01.07.21 09:25:59,2.80,2.80,2.80,2.80,75,1350,2.80,1.35,2.80
01.07.21 11:04:59,0.75,0.75,0.75,0.75,150,1350,1.45,0.80,2.00
01.07.21 11:13:59,1.20,1.20,1.20,1.20,75,0,1.38,0.85,1.90
01.07.21 11:18:59,1.90,1.90,1.90,1.90,150,1500,1.55,1.00,1.90
01.07.21 11:27:59,1.90,1.90,1.90,1.90,75,1350,1.60,1.00,2.00
01.07.21 11:39:59,1.95,1.95,1.95,1.95,300,1350,1.73,1.95,2.00
01.07.21 11:40:59,1.95,1.95,1.95,1.95,75,1350,1.75,1.05,1.95
01.07.21 12:16:59,2.30,2.30,2.30,2.30,300,1575,1.86,1.10,2.30
01.07.21 13:38:59,1.00,1.00,1.00,1.00,600,1800,1.57,0.85,2.20
01.07.21 13:41:59,1.95,1.95,1.95,1.95,600,2400,1.67,1.00,2.20
01.07.21 13:58:59,0.90,0.90,0.90,0.90,75,1800,1.64,0.95,1.80
01.07.21 14:32:59,1.05,1.05,1.05,1.05,75,1800,1.62,1.00,1.90
01.07.21 15:27:59,1.10,1.10,1.10,1.10,75,1725,1.61,0.90,2.00
