0,1,2,3,4,5,6,7,8,9
29.06.21 09:15:59,895.75,895.75,895.75,895.75,75,0,895.75,855.60,895.15
29.06.21 14:00:59,916.75,916.75,916.75,916.75,75,75,906.25,918.70,933.20
01.07.21 09:16:59,960.15,960.15,960.15,960.15,75,0,960.15,951.80,964.40
01.07.21 10:58:59,1004.85,1004.85,1004.85,1004.85,75,75,982.50,977.05,1019.95
02.07.21 09:16:59,1011.85,1011.85,1011.85,1011.85,75,0,1011.85,1001.10,1014.75
02.07.21 15:20:59,970.70,970.70,970.70,970.70,75,75,991.27,966.25,977.25
05.07.21 09:15:59,930.50,931.85,930.50,931.85,225,0,930.96,928.85,941.55
05.07.21 09:17:59,920.90,920.90,913.45,913.45,375,300,921.87,912.25,919.40
05.07.21 09:36:59,895.10,895.10,895.10,895.10,150,375,916.52,892.65,898.65
05.07.21 09:39:59,893.55,893.55,893.55,893.55,150,225,912.69,883.80,892.80
05.07.21 11:13:59,879.90,879.90,879.85,879.90,150,150,908.00,876.70,882.45
06.07.21 09:40:59,841.35,841.35,841.35,841.35,75,150,841.35,842.35,852.50
06.07.21 09:55:59,848.25,848.25,848.25,848.25,75,225,844.80,829.75,854.35
06.07.21 12:02:59,798.30,798.30,798.30,798.30,150,150,821.55,803.55,807.75
06.07.21 12:11:59,797.40,797.40,797.40,797.40,150,225,813.50,793.15,805.25
