0,1,2,3,4,5,6,7,8,9
25.06.21 11:34:59,7.00,7.00,7.00,7.00,75,0,7.00,5.60,8.80
25.06.21 11:36:59,7.00,7.00,7.00,7.00,75,75,7.00,6.15,8.80
25.06.21 15:03:59,7.00,7.00,5.35,5.50,1425,75,5.68,5.55,7.25
25.06.21 15:04:59,5.60,6.05,5.60,6.00,2775,75,5.83,5.70,5.95
25.06.21 15:05:59,5.95,6.00,5.80,5.80,975,75,5.86,5.80,6.00
25.06.21 15:13:59,6.00,6.00,6.00,6.00,300,3525,5.86,5.75,6.25
25.06.21 15:24:59,5.75,5.75,5.75,5.75,150,3525,5.86,5.40,6.25
25.06.21 15:27:59,5.80,5.80,5.70,5.70,150,3375,5.86,5.40,5.85
25.06.21 15:30:00,5.40,5.40,5.40,5.40,150,3225,5.85,4.25,12.95
28.06.21 10:14:59,5.85,5.85,5.85,5.85,75,3075,5.85,4.20,5.85
28.06.21 12:03:59,4.85,4.85,4.85,4.85,150,3150,5.23,4.15,5.35
28.06.21 12:15:59,5.25,5.25,5.25,5.25,225,3300,5.24,4.20,5.20
28.06.21 12:18:59,4.50,4.50,4.50,4.50,150,3525,5.05,4.55,5.20
28.06.21 12:20:59,4.50,4.50,4.50,4.50,75,3525,4.99,4.15,5.20
28.06.21 13:17:59,4.60,4.60,4.60,4.60,225,3525,4.89,4.15,5.00
28.06.21 13:20:59,4.15,4.15,4.15,4.15,75,3600,4.83,4.15,4.90
28.06.21 13:45:59,4.40,4.40,4.40,4.40,225,3750,4.75,4.20,4.65
28.06.21 13:46:59,4.15,4.15,4.15,4.15,150,3750,4.68,4.20,4.65
28.06.21 14:10:59,4.40,4.40,4.40,4.40,150,3900,4.66,4.40,4.65
28.06.21 14:11:59,4.40,4.40,4.40,4.40,75,3900,4.64,4.20,4.65
28.06.21 14:46:59,4.40,4.40,4.40,4.40,150,0,4.62,3.20,4.65
28.06.21 15:06:59,4.05,4.05,4.05,4.05,225,4125,4.55,3.20,4.40
28.06.21 15:20:59,4.05,4.05,4.05,4.05,75,3900,4.54,3.20,4.25
28.06.21 15:22:59,3.65,3.65,3.65,3.65,150,3900,4.47,3.20,4.25
