0,1,2,3,4,5,6,7,8,9
02.07.21 12:08:59,0.50,0.60,0.40,0.40,16200,0,0.52,0.40,0.65
02.07.21 12:09:59,0.35,0.50,0.35,0.35,24375,1200,0.50,0.35,0.45
02.07.21 12:10:59,0.40,0.50,0.40,0.50,4650,1200,0.49,0.35,0.50
02.07.21 12:20:59,0.50,0.50,0.50,0.50,2175,75,0.49,0.40,0.65
02.07.21 12:39:59,0.55,0.55,0.55,0.55,75,2250,0.49,0.40,0.65
02.07.21 12:42:59,0.50,0.55,0.50,0.50,18000,2325,0.49,0.50,0.65
02.07.21 12:43:59,0.60,0.60,0.60,0.60,75,2325,0.49,0.55,0.90
02.07.21 12:47:59,0.85,0.85,0.70,0.70,1800,2250,0.50,0.70,0.85
02.07.21 12:50:59,0.75,0.75,0.75,0.75,750,2250,0.50,0.75,0.90
02.07.21 12:59:59,0.75,0.75,0.75,0.75,300,2250,0.50,0.65,0.80
02.07.21 13:04:59,0.80,0.80,0.80,0.80,900,2175,0.51,0.65,0.80
02.07.21 13:06:59,0.80,0.80,0.80,0.80,75,2175,0.51,0.65,0.80
02.07.21 13:08:59,0.65,0.65,0.65,0.65,75,2175,0.51,0.65,0.80
02.07.21 13:27:59,0.65,0.65,0.65,0.65,75,2175,0.51,0.60,0.75
02.07.21 13:39:59,0.60,0.60,0.60,0.60,450,2100,0.51,0.60,0.75
02.07.21 13:49:59,0.60,0.60,0.60,0.60,75,1650,0.51,0.60,0.75
02.07.21 14:00:59,0.60,0.60,0.60,0.60,75,1575,0.51,0.60,0.75
02.07.21 15:10:59,0.50,0.50,0.40,0.40,2250,1500,0.51,0.35,0.65
02.07.21 15:20:59,0.45,0.45,0.45,0.45,75,1050,0.51,0.35,0.50
02.07.21 15:25:59,0.35,0.35,0.35,0.35,300,975,0.51,0.30,0.35
02.07.21 15:30:00,0.30,0.30,0.30,0.30,975,975,0.50,0.30,0.75
05.07.21 09:17:59,0.65,0.65,0.65,0.65,300,975,0.65,0.15,0.65
05.07.21 09:22:59,0.65,0.65,0.60,0.65,525,975,0.64,0.25,0.65
05.07.21 09:46:59,0.30,0.30,0.30,0.30,525,1050,0.51,0.30,0.75
05.07.21 10:03:59,0.80,0.80,0.80,0.80,4875,975,0.73,0.45,0.75
05.07.21 10:23:59,0.55,0.55,0.55,0.55,300,5475,0.72,0.55,0.60
05.07.21 10:24:59,0.55,0.55,0.55,0.55,2925,5475,0.67,0.50,0.60
05.07.21 10:43:59,0.55,0.55,0.55,0.55,300,6450,0.66,0.55,0.70
05.07.21 10:54:59,0.55,0.55,0.55,0.55,975,6150,0.65,0.55,0.70
05.07.21 11:04:59,0.55,0.55,0.55,0.55,75,5175,0.65,0.55,0.70
05.07.21 11:19:59,0.60,0.60,0.60,0.60,15000,5175,0.62,0.55,0.60
05.07.21 11:20:59,0.60,0.60,0.60,0.60,18450,5175,0.61,0.55,0.60
05.07.21 11:21:59,0.60,0.60,0.60,0.60,13425,5175,0.61,0.55,0.60
05.07.21 11:22:59,0.60,0.60,0.60,0.60,4200,5175,0.60,0.55,0.60
05.07.21 11:25:59,0.55,0.55,0.55,0.55,600,6750,0.60,0.55,0.60
05.07.21 11:26:59,0.55,0.55,0.55,0.55,2625,6750,0.60,0.55,0.60
05.07.21 11:29:59,0.60,0.60,0.60,0.60,9000,5175,0.60,0.55,0.60
05.07.21 11:30:59,0.60,0.60,0.60,0.60,3000,6975,0.60,0.55,0.60
05.07.21 11:36:59,0.55,0.55,0.55,0.55,300,6375,0.60,0.55,0.60
05.07.21 11:47:59,0.60,0.60,0.60,0.60,1200,6300,0.60,0.55,0.60
05.07.21 11:51:59,0.55,0.55,0.55,0.55,975,6300,0.60,0.50,0.60
05.07.21 11:56:59,0.55,0.55,0.55,0.55,3900,7275,0.60,0.55,0.60
05.07.21 11:57:59,0.60,0.60,0.55,0.55,1500,7950,0.60,0.55,0.60
05.07.21 11:58:59,0.55,0.55,0.55,0.55,17025,7950,0.59,0.55,0.60
05.07.21 11:59:59,0.55,0.55,0.55,0.55,12525,13875,0.58,0.55,0.60
05.07.21 12:00:59,0.55,0.55,0.55,0.55,1725,13875,0.58,0.50,0.55
05.07.21 12:04:59,0.50,0.55,0.50,0.55,18075,14850,0.57,0.50,0.55
05.07.21 12:05:59,0.55,0.60,0.55,0.60,675,14850,0.57,0.50,0.60
05.07.21 12:06:59,0.55,0.55,0.55,0.55,75,14850,0.57,0.55,0.60
05.07.21 12:10:59,0.55,0.55,0.55,0.55,150,14850,0.57,0.50,0.60
05.07.21 12:30:59,0.50,0.50,0.50,0.50,7650,14850,0.57,0.45,0.55
05.07.21 13:02:59,0.50,0.50,0.50,0.50,75,16050,0.57,0.45,0.55
05.07.21 13:03:59,0.50,0.50,0.50,0.50,300,15975,0.57,0.45,0.55
05.07.21 13:11:59,0.50,0.50,0.45,0.45,300,15675,0.57,0.45,0.50
05.07.21 13:17:59,0.45,0.45,0.45,0.45,3000,15600,0.56,0.40,0.50
05.07.21 13:18:59,0.40,0.40,0.40,0.40,825,15600,0.56,0.40,0.50
05.07.21 13:19:59,0.40,0.40,0.40,0.40,1575,15600,0.56,0.30,0.50
05.07.21 14:44:59,0.35,0.35,0.35,0.35,675,15675,0.56,0.30,0.50
05.07.21 14:52:59,0.30,0.30,0.30,0.30,2475,15975,0.56,0.25,0.35
05.07.21 14:57:59,0.35,0.35,0.35,0.35,225,18375,0.56,0.25,0.35
05.07.21 15:24:59,0.20,0.20,0.15,0.15,6000,18150,0.54,0.15,0.25
05.07.21 15:25:59,0.20,0.20,0.20,0.20,1800,18150,0.54,0.20,0.35
05.07.21 15:30:00,0.20,0.20,0.20,0.20,1200,18150,0.54,0.20,0.30
06.07.21 09:24:59,0.50,0.50,0.50,0.50,300,18150,0.50,0.25,0.45
06.07.21 09:27:59,0.40,0.40,0.40,0.40,150,18150,0.46,0.25,0.40
06.07.21 09:55:59,0.40,0.40,0.40,0.40,300,18150,0.44,0.30,0.40
06.07.21 10:09:59,0.30,0.30,0.30,0.30,300,18150,0.40,0.30,0.40
06.07.21 11:07:59,0.40,0.40,0.40,0.40,2250,18150,0.40,0.30,0.40
06.07.21 11:11:59,0.30,0.30,0.30,0.30,600,18150,0.38,0.25,0.40
06.07.21 11:48:59,0.35,0.35,0.35,0.35,3300,18150,0.36,0.30,0.35
06.07.21 11:49:59,0.35,0.40,0.35,0.35,2100,18150,0.36,0.35,0.40
06.07.21 11:50:59,0.35,0.35,0.35,0.35,675,18150,0.36,0.35,0.40
06.07.21 11:52:59,0.35,0.35,0.35,0.35,10950,19275,0.35,0.30,0.35
06.07.21 11:53:59,0.35,0.35,0.35,0.35,7200,19275,0.35,0.30,0.35
06.07.21 11:54:59,0.35,0.35,0.35,0.35,1650,19275,0.35,0.30,0.40
06.07.21 11:56:59,0.30,0.30,0.30,0.30,225,19275,0.35,0.25,0.30
06.07.21 12:01:59,0.30,0.30,0.30,0.30,13500,18225,0.33,0.25,0.30
06.07.21 12:02:59,0.30,0.30,0.30,0.30,825,18225,0.33,0.30,0.35
06.07.21 12:04:59,0.30,0.30,0.30,0.30,6000,19950,0.33,0.30,0.35
06.07.21 12:05:59,0.30,0.35,0.30,0.30,6075,19950,0.32,0.30,0.35
06.07.21 12:06:59,0.30,0.35,0.30,0.35,150,22500,0.32,0.30,0.35
06.07.21 12:07:59,0.35,0.35,0.35,0.35,1725,22500,0.32,0.30,0.40
06.07.21 12:08:59,0.35,0.35,0.30,0.30,17400,22500,0.33,0.30,0.35
06.07.21 12:09:59,0.30,0.30,0.30,0.30,750,18900,0.33,0.30,0.35
06.07.21 12:11:59,0.30,0.30,0.30,0.30,1500,18900,0.33,0.25,0.35
06.07.21 13:42:59,0.30,0.30,0.30,0.30,75,18150,0.33,0.25,0.30
06.07.21 13:48:59,0.30,0.30,0.30,0.30,75,18150,0.33,0.25,0.30
