0,1,2,3,4,5,6,7,8,9
15.06.21 14:43:59,9.80,9.80,9.80,9.80,75,0,9.80,3.15,0.00
15.06.21 15:09:59,10.00,10.00,10.00,10.00,75,75,9.90,4.80,14.80
15.06.21 15:28:59,10.00,10.00,10.00,10.00,75,150,9.93,5.30,12.00
15.06.21 15:30:00,12.00,12.00,12.00,12.00,75,150,10.45,10.00,38.00
16.06.21 11:10:59,10.70,10.70,10.70,10.70,75,300,10.70,10.00,10.90
16.06.21 12:03:59,10.45,10.45,10.45,10.45,75,375,10.57,5.65,10.60
16.06.21 12:42:59,10.40,10.40,10.40,10.40,75,450,10.51,5.90,11.00
16.06.21 13:28:59,10.40,10.40,10.40,10.40,75,450,10.48,5.80,10.60
17.06.21 10:20:59,11.20,11.20,11.20,11.20,75,525,11.20,7.50,11.70
17.06.21 13:07:59,9.90,10.00,9.90,10.00,225,600,10.27,8.25,11.50
17.06.21 13:25:59,11.60,11.60,11.60,11.60,150,825,10.70,8.25,11.55
17.06.21 14:12:59,12.60,12.60,12.60,12.60,75,975,10.97,10.05,13.60
17.06.21 14:14:59,12.60,12.60,12.60,12.60,75,975,11.17,10.00,12.60
17.06.21 14:16:59,12.40,12.40,12.40,12.40,75,1125,11.31,10.00,38.90
17.06.21 14:17:59,12.40,12.40,12.40,12.40,75,1125,11.42,10.00,38.90
17.06.21 14:42:59,12.40,12.40,12.40,12.40,75,1275,11.50,11.10,12.40
17.06.21 14:46:59,12.40,12.40,12.40,12.40,75,1350,11.58,10.15,12.40
17.06.21 14:47:59,12.40,12.40,12.40,12.40,75,1350,11.64,12.40,16.30
18.06.21 10:32:59,11.00,11.00,11.00,11.00,75,1500,11.00,8.70,12.00
18.06.21 10:58:59,12.00,12.00,12.00,12.00,225,1575,11.75,6.60,14.00
18.06.21 11:33:59,10.00,10.00,10.00,10.00,450,1350,10.70,6.40,10.00
18.06.21 12:04:59,9.20,9.20,9.20,9.20,75,1350,10.56,6.40,10.25
21.06.21 09:41:59,10.00,10.00,10.00,10.00,75,1425,10.00,7.00,11.30
21.06.21 09:42:59,11.40,11.40,11.40,11.40,150,1425,10.90,7.00,11.65
21.06.21 09:57:59,9.00,9.00,9.00,9.00,75,1650,10.42,8.00,9.50
21.06.21 10:12:59,8.00,8.00,8.00,8.00,75,1725,9.94,8.00,9.00
21.06.21 10:18:59,9.50,9.50,9.50,9.50,375,1650,9.60,8.00,9.50
21.06.21 10:21:59,9.40,9.40,9.40,9.40,75,2025,9.58,8.30,9.50
21.06.21 10:22:59,9.50,9.50,9.50,9.50,75,2025,9.57,8.30,9.50
21.06.21 10:40:59,9.00,9.00,9.00,9.00,75,2175,9.53,8.00,9.00
21.06.21 11:24:59,8.90,8.90,8.90,8.90,2100,2175,9.10,8.10,8.90
21.06.21 11:40:59,8.90,8.90,8.90,8.90,300,0,9.08,8.10,8.90
21.06.21 11:59:59,8.00,8.00,8.00,8.00,1500,4575,8.74,7.10,8.90
21.06.21 12:04:59,8.90,8.90,8.90,8.90,300,6075,8.75,6.10,8.90
21.06.21 12:21:59,8.90,8.90,8.90,8.90,75,6375,8.76,6.20,9.95
21.06.21 13:39:59,9.50,9.50,9.50,9.50,300,6450,8.78,6.30,9.20
