0,1,2,3,4,5,6,7,8,9
30.06.21 10:10:59,4.40,4.40,4.40,4.40,75,0,4.40,2.50,4.40
30.06.21 13:33:59,2.70,2.70,2.70,2.70,75,75,3.55,2.70,3.30
30.06.21 13:43:59,2.70,2.70,2.70,2.70,600,0,2.87,2.20,3.25
30.06.21 13:54:59,2.25,2.25,2.20,2.20,1125,750,2.48,2.10,3.25
30.06.21 13:55:59,2.10,2.10,2.10,2.10,300,750,2.43,2.05,2.40
30.06.21 13:58:59,2.05,2.05,2.05,2.05,150,2025,2.40,1.70,2.45
30.06.21 14:00:59,1.80,1.90,1.70,1.90,1425,3000,2.17,2.00,2.40
30.06.21 14:01:59,2.30,2.35,2.05,2.35,2175,3000,2.20,2.15,2.35
30.06.21 14:02:59,2.35,2.50,2.35,2.50,375,3000,2.21,2.25,2.45
30.06.21 14:20:59,2.30,2.30,2.30,2.30,375,3300,2.22,2.10,2.70
30.06.21 15:04:59,1.80,1.85,1.80,1.85,375,3300,2.20,1.85,2.60
30.06.21 15:05:59,1.70,2.20,1.70,2.20,975,3300,2.16,1.85,2.15
30.06.21 15:06:59,2.15,2.15,2.15,2.15,450,3300,2.16,1.90,2.30
30.06.21 15:16:59,2.05,2.05,2.05,2.05,150,4050,2.16,1.85,2.05
30.06.21 15:21:59,2.30,2.30,2.30,2.30,750,4050,2.16,2.30,2.40
30.06.21 15:22:59,2.30,2.30,2.30,2.30,75,4050,2.16,2.00,2.30
01.07.21 09:38:59,2.60,2.60,2.60,2.60,75,4050,2.60,1.35,2.45
01.07.21 10:05:59,2.30,2.30,2.30,2.30,75,4050,2.45,1.45,2.30
01.07.21 11:09:59,2.00,2.00,2.00,2.00,75,4050,2.30,1.45,2.00
01.07.21 12:12:59,2.15,2.15,1.90,2.15,450,4050,2.11,1.45,2.10
01.07.21 12:13:59,2.00,2.00,2.00,2.00,75,4050,2.10,1.45,2.15
01.07.21 12:32:59,2.20,2.20,2.20,2.20,75,4125,2.11,1.50,2.15
01.07.21 14:05:59,2.00,2.00,2.00,2.00,675,4200,2.06,1.45,2.05
01.07.21 14:14:59,1.45,1.45,1.45,1.45,150,4875,2.00,1.25,1.50
01.07.21 14:21:59,1.40,1.40,1.40,1.40,150,4875,1.95,1.40,1.75
01.07.21 15:19:59,1.70,1.70,1.70,1.70,75,4875,1.94,1.45,1.70
01.07.21 15:20:59,1.45,1.45,1.45,1.45,75,4875,1.92,1.45,1.70
02.07.21 09:15:59,1.55,1.55,1.55,1.55,75,4875,1.55,1.05,1.65
02.07.21 09:16:59,1.15,1.15,1.15,1.15,75,4875,1.35,1.45,1.65
02.07.21 09:17:59,1.45,1.45,1.45,1.45,750,4950,1.43,1.25,1.60
02.07.21 09:18:59,1.65,1.65,1.65,1.65,900,4950,1.53,1.30,1.60
02.07.21 09:19:59,1.55,1.55,1.55,1.55,150,4950,1.53,1.45,1.65
02.07.21 09:20:59,1.65,1.70,1.65,1.70,2775,5325,1.62,1.55,2.00
02.07.21 09:21:59,1.70,1.70,1.70,1.70,150,5325,1.63,1.60,1.95
02.07.21 09:22:59,1.70,1.75,1.70,1.75,600,5325,1.64,1.65,2.00
02.07.21 09:26:59,1.35,1.50,1.35,1.50,525,7800,1.62,1.25,1.65
02.07.21 09:29:59,1.55,1.55,1.55,1.55,75,7800,1.62,1.40,1.55
02.07.21 09:33:59,1.55,1.55,1.55,1.55,75,7725,1.62,1.40,1.85
02.07.21 09:37:59,1.45,1.45,1.45,1.45,150,7725,1.61,1.40,1.55
02.07.21 09:38:59,1.40,1.40,1.40,1.40,75,7800,1.61,1.35,1.50
02.07.21 09:51:59,1.30,1.30,1.30,1.30,75,7800,1.61,1.30,1.50
