0,1,2,3,4,5,6,7,8,9
22.06.21 13:39:59,11.55,11.60,11.55,11.60,150,0,11.57,7.35,11.60
22.06.21 13:41:59,11.00,11.00,11.00,11.00,75,0,11.38,9.00,14.00
23.06.21 11:08:59,10.80,10.80,10.80,10.80,75,150,10.80,7.10,10.80
23.06.21 12:03:59,9.50,9.50,9.50,9.50,75,225,10.15,6.40,9.90
23.06.21 12:05:59,9.50,9.50,9.50,9.50,75,225,9.93,6.40,9.90
23.06.21 12:08:59,9.50,9.50,9.50,9.50,75,0,9.82,6.40,9.90
23.06.21 13:15:59,7.00,7.00,7.00,7.00,75,450,9.26,7.05,9.90
23.06.21 14:39:59,7.30,7.30,7.30,7.30,75,450,8.93,5.60,8.90
23.06.21 14:49:59,7.00,7.00,7.00,7.00,75,450,8.65,7.00,8.00
23.06.21 15:07:59,7.05,7.05,7.05,7.05,225,375,8.17,7.05,8.00
23.06.21 15:21:59,13.75,13.75,13.75,13.75,375,525,9.33,8.00,12.75
23.06.21 15:22:59,10.00,10.00,10.00,10.00,225,750,9.43,7.50,9.90
24.06.21 11:35:59,8.00,8.25,8.00,8.25,150,750,8.12,5.40,8.00
24.06.21 12:06:59,7.15,7.15,7.15,7.15,75,825,7.80,5.80,7.10
24.06.21 12:29:59,7.15,7.15,6.85,7.15,675,900,7.23,5.80,7.20
24.06.21 12:33:59,4.55,4.55,4.55,4.55,675,1575,6.31,4.55,7.00
24.06.21 12:38:59,6.90,6.90,6.90,6.90,300,1500,6.40,5.05,6.90
24.06.21 13:09:59,6.70,6.70,6.70,6.70,75,1500,6.41,5.40,6.70
24.06.21 13:11:59,6.70,6.70,6.70,6.70,75,1500,6.42,5.50,6.75
24.06.21 13:12:59,6.85,6.85,6.85,6.85,150,1500,6.45,6.00,6.85
24.06.21 13:21:59,6.85,6.85,6.85,6.85,75,1350,6.46,5.15,7.00
24.06.21 13:41:59,6.80,6.80,6.80,6.80,150,1425,6.48,6.15,7.20
24.06.21 13:44:59,6.25,6.25,6.25,6.25,75,1425,6.48,6.25,7.00
24.06.21 13:53:59,7.00,7.00,7.00,7.00,75,1425,6.49,6.30,7.20
24.06.21 13:56:59,6.30,6.30,6.30,6.30,75,1500,6.49,5.50,7.00
24.06.21 14:03:59,7.20,7.20,7.20,7.20,75,1500,6.50,5.50,7.20
24.06.21 14:05:59,8.10,8.10,8.10,8.10,225,1575,6.60,5.50,7.00
24.06.21 14:29:59,5.65,5.65,5.65,5.65,75,1800,6.58,5.65,6.95
24.06.21 14:32:59,6.70,6.70,6.70,6.70,150,1725,6.58,5.65,7.25
24.06.21 14:58:59,6.95,6.95,6.95,6.95,75,1875,6.59,5.60,6.95
24.06.21 15:01:59,3.70,3.70,3.70,3.70,225,1950,6.49,3.50,6.70
24.06.21 15:04:59,6.55,6.55,6.55,6.55,75,1950,6.49,5.00,6.60
24.06.21 15:15:59,6.55,6.55,6.55,6.55,150,1950,6.49,5.00,6.55
24.06.21 15:16:59,7.00,7.30,7.00,7.30,300,2100,6.54,5.00,7.20
24.06.21 15:25:59,5.15,5.15,5.15,5.15,75,2100,6.51,5.05,6.50
25.06.21 09:18:59,6.95,6.95,6.95,6.95,75,2100,6.95,3.40,5.65
25.06.21 09:19:59,5.60,5.65,5.60,5.65,225,2100,5.96,3.40,5.65
25.06.21 09:20:59,5.65,5.65,5.65,5.65,75,2100,5.90,4.05,5.50
25.06.21 09:22:59,4.50,4.50,4.50,4.50,225,2475,5.38,3.30,5.50
25.06.21 09:23:59,3.25,3.25,3.20,3.20,2625,2475,3.65,3.30,4.00
25.06.21 09:25:59,3.95,3.95,3.95,3.95,300,2475,3.67,3.35,3.90
25.06.21 09:26:59,3.50,3.50,3.40,3.40,450,4875,3.64,3.40,3.80
25.06.21 09:27:59,3.95,3.95,3.65,3.65,975,4875,3.68,3.40,3.65
25.06.21 09:30:59,3.65,3.65,3.65,3.65,225,4500,3.67,3.55,3.65
25.06.21 09:31:59,3.65,3.65,3.65,3.65,225,4500,3.67,3.45,3.70
25.06.21 09:32:59,3.70,4.00,3.70,3.70,825,4500,3.69,3.70,3.90
25.06.21 09:33:59,3.95,3.95,3.95,3.95,375,4500,3.70,3.80,4.50
25.06.21 09:35:59,4.50,4.50,4.50,4.50,150,4800,3.72,3.90,4.50
25.06.21 09:38:59,4.50,4.50,4.50,4.50,150,4950,3.74,4.20,4.60
25.06.21 09:39:59,4.50,4.50,4.50,4.50,75,4950,3.75,4.25,4.60
25.06.21 09:40:59,4.25,4.25,4.25,4.25,975,4950,3.81,4.20,4.55
25.06.21 09:42:59,4.55,4.55,4.55,4.55,75,5550,3.81,4.25,4.55
25.06.21 09:43:59,4.55,4.55,4.55,4.55,75,5550,3.82,4.30,4.50
25.06.21 09:44:59,4.30,4.30,4.30,4.30,75,5700,3.82,4.25,4.50
25.06.21 09:45:59,4.35,4.35,4.35,4.35,75,5700,3.83,4.35,4.50
25.06.21 09:47:59,4.50,4.50,4.50,4.50,225,5700,3.85,4.35,4.50
25.06.21 09:49:59,4.50,4.50,4.50,4.50,75,5775,3.85,4.30,4.55
25.06.21 09:56:59,4.90,4.90,4.35,4.35,975,5850,3.94,4.35,4.85
25.06.21 09:57:59,4.35,4.35,4.35,4.35,75,5850,3.94,4.30,4.35
25.06.21 10:00:59,4.30,4.30,4.30,4.30,75,6225,3.95,4.00,4.35
25.06.21 10:02:59,4.00,4.00,4.00,4.00,150,6300,3.95,3.85,4.00
25.06.21 10:03:59,4.00,4.00,4.00,4.00,750,6300,3.95,3.90,4.00
25.06.21 10:04:59,4.00,4.00,4.00,4.00,975,6300,3.95,3.90,4.20
25.06.21 10:05:59,3.50,3.55,3.15,3.55,4275,11100,3.81,3.20,3.65
25.06.21 10:08:59,3.75,3.75,3.50,3.60,525,12600,3.80,3.60,3.70
25.06.21 10:09:59,3.70,3.80,3.70,3.80,375,12600,3.80,3.70,3.80
25.06.21 10:10:59,3.95,3.95,3.95,3.95,675,12600,3.80,3.75,3.90
25.06.21 10:12:59,3.80,3.85,3.80,3.85,450,13125,3.80,3.75,3.85
25.06.21 10:13:59,3.85,3.85,3.85,3.85,75,13125,3.80,3.75,3.85
25.06.21 10:14:59,3.85,3.85,3.85,3.85,75,12750,3.81,3.75,3.85
25.06.21 10:18:59,3.60,3.60,3.60,3.60,375,12675,3.80,3.55,3.65
25.06.21 10:20:59,3.65,3.65,3.65,3.65,75,12675,3.80,3.40,3.65
25.06.21 10:21:59,3.50,3.50,3.40,3.40,150,12675,3.80,3.40,3.50
25.06.21 10:22:59,3.35,3.35,3.35,3.35,150,12675,3.79,3.40,3.50
25.06.21 10:23:59,3.50,3.50,3.50,3.50,600,13050,3.79,3.40,3.50
25.06.21 10:24:59,3.50,3.50,3.50,3.50,75,13050,3.78,3.45,3.50
25.06.21 10:31:59,3.30,3.30,3.30,3.30,825,13350,3.76,3.20,3.30
25.06.21 10:32:59,3.20,3.20,3.20,3.20,1875,14550,3.72,3.20,3.30
25.06.21 10:33:59,3.35,3.40,3.35,3.40,1950,14550,3.69,3.40,3.45
25.06.21 10:35:59,3.45,3.45,3.45,3.45,375,17250,3.68,3.45,3.50
25.06.21 10:36:59,3.50,3.50,3.50,3.50,2700,17250,3.66,3.55,3.65
25.06.21 10:37:59,3.55,3.55,3.55,3.55,75,17250,3.66,3.50,3.60
25.06.21 10:38:59,3.50,3.50,3.50,3.50,75,17250,3.66,3.55,3.65
25.06.21 10:46:59,3.50,3.60,3.50,3.60,450,20250,3.66,3.55,3.60
25.06.21 10:47:59,3.55,3.55,3.55,3.55,150,20250,3.66,3.50,3.60
25.06.21 10:51:59,3.55,3.55,3.55,3.55,75,20400,3.66,3.55,3.60
25.06.21 10:52:59,3.55,3.55,3.55,3.55,75,20400,3.66,3.55,3.60
25.06.21 10:54:59,3.60,3.60,3.60,3.60,150,20400,3.66,3.60,3.70
25.06.21 10:56:59,3.60,3.60,3.60,3.60,75,20400,3.66,3.55,3.70
25.06.21 10:59:59,3.70,3.75,3.70,3.75,1200,20625,3.66,3.65,3.80
25.06.21 11:00:59,3.75,3.80,3.75,3.80,150,21150,3.66,3.65,3.80
25.06.21 11:02:59,3.75,3.75,3.70,3.70,150,21150,3.66,3.65,3.70
25.06.21 11:03:59,3.70,3.70,3.70,3.70,75,21225,3.66,3.65,3.70
25.06.21 11:07:59,3.80,3.80,3.80,3.80,75,21300,3.66,3.65,3.80
25.06.21 11:09:59,3.80,3.80,3.80,3.80,75,21150,3.66,3.65,3.80
25.06.21 11:17:59,3.75,3.75,3.75,3.75,75,21000,3.66,3.65,3.75
25.06.21 11:18:59,3.75,3.75,3.75,3.75,450,21000,3.66,3.75,3.80
25.06.21 11:19:59,3.70,3.70,3.70,3.70,375,21000,3.67,3.55,3.75
25.06.21 11:21:59,3.75,3.75,3.75,3.75,450,20775,3.67,3.55,3.75
25.06.21 11:24:59,3.75,3.75,3.75,3.75,75,20850,3.67,3.55,3.75
25.06.21 11:26:59,3.75,3.75,3.75,3.75,75,20850,3.67,3.65,3.75
25.06.21 11:38:59,3.90,3.90,3.90,3.90,150,20700,3.67,3.65,3.85
25.06.21 11:43:59,3.90,3.90,3.90,3.90,300,20775,3.67,3.65,3.90
25.06.21 11:45:59,3.90,3.90,3.90,3.90,75,20775,3.67,3.65,3.90
25.06.21 11:48:59,3.85,3.85,3.85,3.85,75,20700,3.67,3.65,3.90
25.06.21 11:54:59,3.75,3.75,3.75,3.75,1050,20700,3.67,3.75,3.85
25.06.21 11:57:59,3.75,3.75,3.75,3.75,75,21450,3.67,3.70,3.85
25.06.21 12:04:59,3.80,3.80,3.80,3.80,150,21375,3.67,3.75,3.80
25.06.21 12:06:59,3.65,3.65,3.65,3.65,75,21375,3.67,3.60,3.75
25.06.21 12:10:59,3.65,3.65,3.65,3.65,150,21450,3.67,3.55,3.65
25.06.21 12:13:59,3.55,3.55,3.55,3.55,75,21450,3.67,3.50,3.60
25.06.21 12:16:59,3.50,3.50,3.50,3.50,75,21450,3.67,3.50,3.55
25.06.21 12:17:59,3.55,3.55,3.55,3.55,75,21450,3.67,3.50,3.55
25.06.21 12:19:59,3.55,3.55,3.55,3.55,75,21525,3.67,3.50,3.60
