0,1,2,3,4,5,6,7,8,9
18.06.21 14:19:59,706.75,706.75,706.75,706.75,75,0,706.75,643.20,761.50
22.06.21 14:50:59,860.65,860.65,860.65,860.65,75,75,860.65,839.60,868.80
22.06.21 15:18:59,790.45,790.45,790.45,790.45,75,150,825.55,791.80,816.15
23.06.21 13:48:59,805.15,805.15,805.15,805.15,75,75,805.15,744.15,867.70
24.06.21 09:19:59,759.35,759.35,759.35,759.35,75,75,759.35,746.75,783.55
24.06.21 12:12:59,800.00,800.00,800.00,800.00,75,150,779.67,791.45,807.60
24.06.21 15:25:59,828.35,828.35,828.35,828.35,75,225,795.90,820.90,830.05
25.06.21 09:20:59,845.10,845.10,845.10,845.10,75,150,845.10,825.50,835.80
25.06.21 11:07:59,821.10,821.10,821.10,821.10,75,225,833.10,789.05,832.00
25.06.21 11:28:59,820.00,820.00,820.00,820.00,75,150,828.73,825.20,832.95
25.06.21 12:39:59,844.00,844.00,844.00,844.00,75,225,832.55,834.20,847.95
28.06.21 10:53:59,844.00,844.00,844.00,844.00,75,300,844.00,844.00,846.80
28.06.21 10:54:59,844.00,844.00,844.00,844.00,150,300,844.00,840.30,844.45
28.06.21 11:41:59,846.00,846.00,846.00,846.00,150,450,844.80,848.70,862.60
28.06.21 13:46:59,837.05,837.05,837.05,837.05,75,600,843.50,819.45,844.15
28.06.21 13:50:59,834.25,834.25,834.25,834.25,75,675,842.18,834.35,838.70
28.06.21 15:07:59,812.05,812.05,812.05,812.05,75,750,838.41,820.00,827.60
28.06.21 15:20:59,841.00,841.00,841.00,841.00,225,750,839.11,835.10,839.65
29.06.21 09:15:59,815.60,815.60,815.60,815.60,75,750,815.60,813.35,824.50
29.06.21 09:56:59,804.00,804.00,804.00,804.00,75,825,809.80,801.45,808.65
29.06.21 10:00:59,790.00,790.00,790.00,790.00,75,900,803.20,777.90,785.50
29.06.21 10:04:59,773.00,775.00,773.00,775.00,300,900,786.80,769.70,775.65
29.06.21 10:13:59,775.00,775.00,775.00,775.00,75,1125,785.32,775.00,780.35
29.06.21 10:30:59,775.00,775.00,775.00,775.00,225,1125,782.50,768.60,776.90
29.06.21 10:40:59,771.00,771.00,771.00,771.00,375,1350,778.91,761.10,766.00
29.06.21 11:14:59,777.85,777.85,777.85,777.85,75,1650,778.85,774.55,780.45
29.06.21 12:13:59,770.10,770.10,770.10,770.10,300,1575,777.18,763.05,768.75
29.06.21 13:30:59,814.90,814.90,813.20,813.20,150,1800,780.39,810.95,816.05
29.06.21 14:34:59,766.00,766.00,766.00,766.00,300,1650,778.25,764.50,769.60
29.06.21 14:36:59,765.00,765.00,765.00,765.00,150,1650,777.34,765.35,769.90
29.06.21 14:41:59,761.00,761.00,761.00,761.00,300,1950,775.36,755.05,759.60
29.06.21 14:49:59,764.15,764.15,764.15,764.15,300,2250,774.12,757.70,762.55
29.06.21 15:21:59,775.15,775.15,775.15,775.15,75,2550,774.15,772.25,776.05
30.06.21 09:43:59,800.00,800.00,800.00,800.00,300,2550,800.00,793.00,799.75
30.06.21 09:59:59,812.00,812.00,812.00,812.00,75,2850,802.40,811.80,815.30
30.06.21 10:12:59,820.50,820.50,820.50,820.50,675,2850,814.03,817.30,820.50
30.06.21 10:13:59,820.50,820.50,820.50,820.50,825,2850,816.88,824.75,829.70
30.06.21 10:37:59,840.00,840.00,840.00,840.00,150,2925,818.59,837.70,842.95
30.06.21 11:58:59,837.00,837.00,837.00,837.00,525,3075,822.38,837.10,842.45
30.06.21 12:25:59,839.95,839.95,839.95,839.95,300,3525,824.23,840.00,842.00
30.06.21 12:26:59,842.00,842.00,842.00,842.00,75,3525,824.68,840.50,844.50
30.06.21 12:30:59,842.00,842.00,842.00,842.00,300,3600,826.29,840.90,845.30
30.06.21 12:33:59,840.30,840.30,840.30,840.30,75,3900,826.61,838.05,842.60
