0,1,2,3,4,5,6,7,8,9
01.07.21 13:23:59,785.00,785.00,785.00,785.00,75,0,785.00,767.60,827.15
02.07.21 09:15:59,755.50,755.50,755.50,755.50,75,75,755.50,745.80,758.70
02.07.21 15:25:59,789.90,789.90,789.90,789.90,75,150,772.70,755.60,787.15
05.07.21 15:30:00,893.05,893.05,893.05,893.05,75,150,893.05,871.35,912.90
06.07.21 09:16:59,876.15,876.15,876.15,876.15,75,225,876.15,873.85,904.10
06.07.21 09:18:59,893.05,893.05,893.05,893.05,75,300,884.60,890.95,904.25
06.07.21 15:21:59,866.95,866.95,866.95,866.95,75,300,878.71,863.20,870.25
08.07.21 09:16:59,921.15,921.15,921.15,921.15,75,225,921.15,909.45,922.50
08.07.21 12:17:59,834.65,834.65,834.65,834.65,75,225,877.90,821.10,844.75
08.07.21 13:16:59,790.00,790.00,790.00,790.00,75,225,848.60,772.95,791.40
08.07.21 14:07:59,769.10,769.10,769.10,769.10,75,150,828.72,759.85,774.25
08.07.21 15:25:59,809.85,809.85,809.85,809.85,75,150,824.95,769.00,808.95
