0,1,2,3,4,5,6,7,8,9
25.06.21 10:07:59,2.10,2.10,2.00,2.00,900,0,2.06,2.05,8.95
25.06.21 11:10:59,3.80,3.80,3.80,3.80,225,900,2.41,1.75,3.80
25.06.21 11:11:59,2.00,2.00,2.00,2.00,75,900,2.38,2.05,3.75
25.06.21 11:16:59,2.00,2.00,2.00,2.00,75,975,2.36,1.90,2.95
25.06.21 13:54:59,2.75,2.75,2.75,2.75,150,1050,2.40,1.80,2.70
25.06.21 13:57:59,2.70,2.70,2.70,2.70,75,1050,2.42,1.80,2.70
25.06.21 14:02:59,1.85,2.00,1.85,2.00,300,1200,2.33,1.80,2.45
25.06.21 14:41:59,2.65,2.65,2.65,2.65,75,1500,2.35,1.80,2.55
25.06.21 15:21:59,2.60,2.60,2.60,2.60,75,1500,2.36,1.80,2.60
29.06.21 09:47:59,2.50,2.50,2.50,2.50,150,1500,2.50,1.05,2.50
29.06.21 10:07:59,1.10,1.10,1.10,1.10,150,1500,1.81,1.35,3.90
29.06.21 12:16:59,2.10,2.10,2.10,2.10,75,1425,1.87,2.05,3.45
29.06.21 13:54:59,3.00,3.00,3.00,3.00,150,1350,2.18,1.70,3.00
30.06.21 09:42:59,2.50,3.00,2.50,3.00,1650,1350,2.95,1.35,3.40
30.06.21 10:18:59,1.80,1.80,1.80,1.80,75,2700,2.90,1.45,2.00
30.06.21 10:25:59,2.00,2.00,2.00,2.00,150,2625,2.83,1.45,2.00
30.06.21 14:21:59,2.00,2.00,2.00,2.00,75,0,2.80,1.55,2.00
30.06.21 14:23:59,1.55,1.55,1.55,1.55,75,2475,2.75,1.35,2.00
30.06.21 15:22:59,1.40,1.40,1.40,1.40,1275,2400,2.23,1.30,1.40
30.06.21 15:24:59,1.25,1.25,1.25,1.25,375,1125,2.13,1.25,2.95
30.06.21 15:27:59,1.30,1.30,1.30,1.30,75,1050,2.11,1.30,4.00
30.06.21 15:28:59,1.35,1.35,1.35,1.35,150,1050,2.08,1.15,1.30
30.06.21 15:30:00,1.15,1.15,1.15,1.15,75,1050,2.06,1.10,4.00
01.07.21 09:18:59,3.80,3.80,3.80,3.80,375,900,3.80,1.10,3.80
01.07.21 09:21:59,3.40,3.40,3.40,3.40,75,1200,3.73,1.50,3.40
01.07.21 09:25:59,1.20,1.20,1.20,1.20,150,1275,3.10,1.15,2.80
01.07.21 09:32:59,1.10,1.10,1.10,1.10,150,1125,2.70,1.10,2.40
01.07.21 09:47:59,2.00,2.00,2.00,2.00,75,1125,2.64,1.10,2.00
01.07.21 11:13:59,2.00,2.00,2.00,2.00,75,0,2.58,1.20,2.30
01.07.21 13:19:59,2.40,2.40,1.20,1.20,225,1275,2.47,1.20,2.30
01.07.21 13:22:59,1.55,1.55,1.55,1.55,150,1200,2.36,1.20,2.50
01.07.21 13:39:59,1.40,1.40,1.40,1.40,600,1050,2.05,1.40,2.50
01.07.21 13:40:59,2.40,2.40,2.40,2.40,600,1050,2.13,1.35,2.20
01.07.21 13:43:59,1.40,1.40,1.40,1.40,75,1050,2.11,1.30,2.00
01.07.21 13:49:59,1.30,1.30,1.30,1.30,150,975,2.07,1.10,2.00
01.07.21 13:58:59,1.15,1.15,1.15,1.15,75,1050,2.04,1.15,1.25
01.07.21 14:20:59,1.20,1.20,1.20,1.20,75,1050,2.02,1.15,1.90
01.07.21 15:05:59,1.70,1.75,1.70,1.75,450,975,1.98,1.70,1.75
01.07.21 15:06:59,1.70,1.70,1.70,1.70,150,975,1.97,1.10,2.00
01.07.21 15:19:59,1.10,1.10,1.10,1.10,150,1425,1.93,1.10,2.60
01.07.21 15:26:59,1.10,1.10,1.10,1.10,75,1425,1.91,1.10,2.00
01.07.21 15:27:59,1.10,1.10,1.10,1.10,75,1425,1.90,0.80,2.00
