0,1,2,3,4,5,6,7,8,9
25.06.21 10:07:59,2.50,2.50,2.50,2.50,600,0,2.50,1.90,7.95
28.06.21 10:55:59,2.05,3.65,1.60,2.10,2625,600,2.09,2.10,2.95
28.06.21 10:56:59,2.10,2.10,2.10,2.10,75,600,2.09,2.15,2.95
28.06.21 10:57:59,2.20,2.20,2.20,2.20,150,2625,2.10,2.15,2.95
28.06.21 10:58:59,2.15,2.15,2.15,2.15,75,2625,2.10,2.00,2.15
28.06.21 11:00:59,2.00,2.30,2.00,2.30,1350,2625,2.11,1.85,2.90
28.06.21 11:25:59,2.50,2.50,2.45,2.50,1050,2925,2.18,1.85,2.40
28.06.21 11:26:59,2.40,2.40,2.40,2.40,75,2925,2.19,1.85,2.35
28.06.21 11:55:59,2.45,2.45,2.45,2.45,75,3450,2.19,2.30,2.70
28.06.21 12:08:59,2.30,2.30,2.30,2.30,75,3525,2.19,2.35,2.70
28.06.21 14:56:59,2.00,2.00,2.00,2.00,150,3450,2.19,1.95,2.35
28.06.21 14:57:59,2.00,2.00,2.00,2.00,75,3450,2.18,1.95,2.20
28.06.21 15:01:59,1.95,1.95,1.95,1.95,75,3225,2.18,1.90,2.20
28.06.21 15:28:59,2.40,4.35,2.40,4.35,450,3150,2.24,1.85,5.00
29.06.21 10:37:59,4.00,6.40,4.00,6.40,300,2700,5.20,2.05,4.90
29.06.21 14:05:59,2.20,2.20,2.20,2.20,150,2700,4.20,1.85,3.00
29.06.21 14:39:59,2.35,2.35,2.35,2.35,75,2700,3.93,1.65,2.45
29.06.21 15:05:59,2.20,2.25,2.20,2.25,300,2625,3.32,2.35,2.50
29.06.21 15:07:59,2.35,2.35,2.20,2.20,225,2475,3.09,2.15,2.45
30.06.21 13:14:59,1.60,1.60,1.60,1.60,75,2325,1.60,1.30,2.00
30.06.21 13:26:59,1.50,1.50,1.50,1.50,150,2250,1.53,1.30,2.00
30.06.21 15:19:59,4.00,4.00,4.00,4.00,525,2250,2.66,1.40,3.90
30.06.21 15:25:59,1.10,1.10,1.10,1.10,525,2625,2.16,1.10,3.80
30.06.21 15:28:59,1.50,1.50,1.50,1.50,150,2175,2.09,1.20,3.00
01.07.21 09:33:59,2.90,2.90,2.90,2.90,75,2250,2.90,1.50,2.70
01.07.21 13:19:59,1.80,1.80,1.80,1.80,75,2325,2.35,1.15,2.60
01.07.21 13:32:59,1.15,1.15,1.15,1.15,75,2250,1.95,1.15,2.00
01.07.21 14:01:59,1.35,1.35,1.35,1.35,75,2175,1.80,1.10,2.50
01.07.21 15:05:59,1.35,1.35,1.35,1.35,75,2175,1.71,1.30,2.50
