0,1,2,3,4,5,6,7,8,9
01.07.21 11:48:59,1.40,1.40,1.35,1.40,8775,0,1.37,1.35,1.40
01.07.21 11:49:59,1.35,1.35,1.30,1.30,6150,0,1.35,1.25,1.30
01.07.21 11:50:59,1.30,1.30,1.30,1.30,375,0,1.34,1.25,1.30
01.07.21 11:51:59,1.10,1.10,1.10,1.10,750,15300,1.33,1.05,1.10
01.07.21 11:52:59,1.10,1.10,1.10,1.10,1425,15300,1.31,1.10,1.30
01.07.21 11:54:59,1.10,1.10,1.10,1.10,450,17475,1.31,1.05,1.25
01.07.21 12:05:59,1.15,1.15,1.15,1.15,450,17925,1.30,1.15,1.20
01.07.21 13:16:59,1.20,1.20,1.20,1.20,150,17925,1.30,1.20,1.25
01.07.21 13:23:59,1.25,1.25,1.25,1.25,375,17925,1.30,1.30,1.35
01.07.21 13:34:59,1.40,1.40,1.40,1.40,150,17925,1.30,1.30,1.40
01.07.21 13:39:59,1.30,1.30,1.30,1.30,150,17925,1.30,1.25,1.40
01.07.21 13:48:59,1.55,1.65,1.55,1.65,3300,17925,1.35,1.50,1.65
01.07.21 13:53:59,1.50,1.50,1.50,1.50,300,20850,1.35,1.30,1.55
01.07.21 14:02:59,1.35,1.35,1.35,1.35,150,20775,1.35,1.30,1.60
01.07.21 14:10:59,1.30,1.30,1.30,1.30,1125,20775,1.34,1.30,1.55
01.07.21 14:17:59,1.35,1.35,1.35,1.35,150,20775,1.34,1.30,1.40
01.07.21 14:19:59,1.25,1.25,1.20,1.20,2325,20775,1.33,1.20,1.45
01.07.21 14:39:59,1.20,1.20,1.20,1.20,375,20775,1.33,1.15,1.25
01.07.21 14:41:59,1.25,1.25,1.25,1.25,3000,20775,1.32,1.15,1.25
01.07.21 14:46:59,1.25,1.25,1.25,1.25,75,21150,1.32,1.15,1.25
01.07.21 14:49:59,1.25,1.55,1.25,1.55,1575,21150,1.33,1.25,1.60
01.07.21 15:14:59,1.35,1.35,1.35,1.35,150,22125,1.33,1.20,1.45
01.07.21 15:21:59,1.40,1.40,1.40,1.40,150,22050,1.33,1.20,1.40
01.07.21 15:22:59,1.40,1.40,1.40,1.40,150,22125,1.33,1.20,1.45
01.07.21 15:24:59,1.40,1.40,1.40,1.40,600,22200,1.33,1.35,1.45
01.07.21 15:26:59,1.30,1.30,1.30,1.30,150,22200,1.33,1.25,1.45
01.07.21 15:27:59,1.25,1.25,1.25,1.25,75,22050,1.33,1.25,1.35
01.07.21 15:28:59,1.25,1.25,1.25,1.25,900,22050,1.33,1.25,1.45
01.07.21 15:30:00,1.30,1.30,1.30,1.30,900,22050,1.33,1.10,1.45
02.07.21 09:18:59,1.35,1.35,1.30,1.30,225,22950,1.31,1.30,1.35
02.07.21 09:19:59,1.35,1.35,1.35,1.35,75,22950,1.32,1.30,1.40
02.07.21 09:20:59,1.40,1.40,1.30,1.30,750,23025,1.31,1.30,1.35
02.07.21 09:21:59,1.35,1.35,1.35,1.35,750,23025,1.32,1.30,1.35
02.07.21 09:22:59,1.40,1.40,1.35,1.35,1200,23025,1.34,1.35,1.40
02.07.21 09:23:59,1.35,1.40,1.35,1.40,825,24225,1.35,1.30,1.40
02.07.21 09:24:59,1.35,1.35,1.30,1.35,4650,24225,1.33,1.35,1.40
02.07.21 09:25:59,1.35,1.35,1.30,1.35,825,24225,1.33,1.30,1.40
02.07.21 09:28:59,1.30,1.30,1.25,1.30,7200,26475,1.31,1.20,1.25
02.07.21 09:29:59,1.20,1.20,1.20,1.20,1050,31575,1.30,1.15,1.20
02.07.21 09:30:59,1.20,1.20,1.20,1.20,375,31575,1.30,1.20,1.25
02.07.21 09:31:59,1.25,1.25,1.20,1.20,1950,31575,1.29,1.15,1.25
02.07.21 09:32:59,1.20,1.20,1.20,1.20,1200,31800,1.29,1.20,1.25
02.07.21 09:35:59,1.20,1.25,1.20,1.20,3075,32625,1.28,1.15,1.25
02.07.21 09:36:59,1.15,1.15,1.10,1.10,10950,32625,1.23,1.05,1.10
