0,1,2,3,4,5,6,7,8,9
02.07.21 12:24:59,0.60,0.75,0.60,0.65,7500,0,0.64,0.45,0.85
02.07.21 12:25:59,0.60,0.60,0.50,0.60,22575,0,0.61,0.55,0.60
02.07.21 12:43:59,0.60,0.60,0.60,0.60,75,75,0.61,0.55,0.65
02.07.21 12:50:59,0.65,0.70,0.65,0.70,300,150,0.61,0.60,0.70
02.07.21 12:51:59,0.65,0.65,0.65,0.65,22125,150,0.62,0.65,0.70
02.07.21 12:52:59,0.65,0.65,0.65,0.65,31875,150,0.63,0.65,0.70
02.07.21 12:53:59,0.65,0.65,0.65,0.65,6000,150,0.63,0.65,0.70
02.07.21 12:56:59,0.65,0.70,0.65,0.70,12300,150,0.63,0.70,0.85
02.07.21 13:39:59,0.65,0.65,0.65,0.65,75,450,0.63,0.65,0.75
02.07.21 14:07:59,0.60,0.60,0.60,0.60,150,375,0.63,0.55,0.60
02.07.21 14:10:59,0.55,0.60,0.55,0.60,3375,300,0.63,0.55,0.60
02.07.21 14:11:59,0.60,0.60,0.60,0.60,27075,300,0.63,0.55,0.60
02.07.21 14:12:59,0.60,0.65,0.60,0.65,6900,975,0.62,0.65,0.70
02.07.21 14:13:59,0.60,0.60,0.60,0.60,1125,975,0.62,0.55,0.65
02.07.21 14:27:59,0.75,0.75,0.75,0.75,75,150,0.62,0.55,0.80
02.07.21 15:14:59,0.60,0.60,0.60,0.60,150,225,0.62,0.55,0.75
02.07.21 15:30:00,0.40,0.40,0.40,0.40,75,150,0.62,0.40,0.80
05.07.21 10:29:59,0.65,0.65,0.65,0.65,75,75,0.65,0.45,0.70
05.07.21 12:11:59,0.75,0.75,0.75,0.75,75,150,0.70,0.45,0.75
05.07.21 12:19:59,0.40,0.40,0.40,0.40,150,225,0.56,0.35,0.70
05.07.21 14:52:59,0.50,0.50,0.50,0.50,75,150,0.55,0.45,0.70
05.07.21 15:22:59,0.30,0.30,0.30,0.30,75,150,0.50,0.35,0.65
06.07.21 13:02:59,0.40,0.40,0.40,0.40,975,150,0.40,0.40,0.45
06.07.21 13:03:59,0.40,0.40,0.35,0.35,1275,1200,0.37,0.35,0.40
06.07.21 13:05:59,0.35,0.35,0.35,0.35,3750,1200,0.35,0.35,0.40
06.07.21 13:06:59,0.35,0.35,0.35,0.35,5325,2550,0.35,0.35,0.40
06.07.21 13:07:59,0.35,0.35,0.35,0.35,12000,2550,0.35,0.35,0.40
06.07.21 13:08:59,0.35,0.35,0.35,0.35,15000,2550,0.35,0.35,0.40
06.07.21 13:09:59,0.35,0.35,0.35,0.35,16500,7050,0.35,0.35,0.40
06.07.21 13:10:59,0.35,0.35,0.35,0.35,4500,7050,0.35,0.35,0.40
06.07.21 13:11:59,0.40,0.40,0.40,0.40,75,7050,0.35,0.35,0.40
06.07.21 13:12:59,0.40,0.40,0.40,0.40,5850,6075,0.35,0.40,0.50
06.07.21 13:14:59,0.50,0.50,0.50,0.50,75,6075,0.35,0.40,0.60
06.07.21 15:28:59,0.30,0.30,0.30,0.30,75,150,0.35,0.35,0.70
07.07.21 10:23:59,0.65,0.65,0.30,0.30,150,150,0.47,0.15,0.65
07.07.21 12:46:59,0.60,0.60,0.60,0.60,75,300,0.51,0.20,0.60
07.07.21 14:15:59,0.50,0.50,0.50,0.50,75,225,0.51,0.30,0.50
07.07.21 14:39:59,0.50,0.50,0.50,0.50,750,300,0.50,0.35,0.50
07.07.21 14:45:59,0.50,0.50,0.50,0.50,150,1050,0.50,0.35,0.50
07.07.21 14:49:59,0.15,0.15,0.15,0.15,1125,1200,0.40,0.20,0.50
07.07.21 15:20:59,0.30,0.30,0.30,0.30,75,1200,0.39,0.25,0.45
07.07.21 15:26:59,0.10,0.10,0.10,0.10,900,1125,0.33,0.15,0.35
07.07.21 15:27:59,0.15,0.15,0.15,0.15,675,600,0.30,0.10,0.15
08.07.21 09:15:59,0.15,1.50,0.15,1.50,750,450,1.36,0.00,0.55
08.07.21 09:20:59,0.25,0.25,0.25,0.25,600,450,0.86,0.25,0.45
08.07.21 09:22:59,0.25,0.25,0.25,0.25,450,1125,0.73,0.00,0.35
08.07.21 09:36:59,0.25,0.25,0.25,0.25,75,1500,0.71,0.05,0.35
08.07.21 09:39:59,0.25,0.25,0.25,0.25,75,1575,0.69,0.05,0.30
08.07.21 09:56:59,0.40,0.40,0.40,0.40,4500,1650,0.44,0.05,0.35
08.07.21 09:59:59,0.30,0.30,0.30,0.30,75,5325,0.44,0.05,0.35
08.07.21 10:16:59,0.10,0.10,0.10,0.10,75,5325,0.44,0.10,0.30
