0,1,2,3,4,5,6,7,8,9
25.06.21 11:34:59,9.00,9.00,9.00,9.00,75,0,9.00,9.05,9.95
25.06.21 11:35:59,9.95,9.95,9.50,9.50,150,0,9.48,9.05,11.15
28.06.21 12:02:59,4.55,5.60,4.55,5.60,225,150,5.23,4.50,6.95
28.06.21 12:03:59,5.15,6.95,5.15,5.20,450,300,5.45,4.55,6.65
28.06.21 14:52:59,4.60,4.60,4.60,4.60,75,675,5.36,4.60,6.25
28.06.21 14:54:59,4.55,4.55,4.55,4.55,75,675,5.29,4.35,5.45
28.06.21 14:55:59,5.25,5.25,5.25,5.25,150,675,5.28,4.55,6.05
28.06.21 15:10:59,4.55,4.55,4.55,4.55,375,750,5.07,4.50,4.95
28.06.21 15:12:59,4.55,4.55,4.55,4.55,150,975,5.02,4.50,4.55
28.06.21 15:13:59,4.55,4.55,4.55,4.55,150,975,4.98,4.50,4.95
28.06.21 15:17:59,4.50,4.50,4.50,4.50,225,675,4.92,4.35,4.95
28.06.21 15:21:59,4.30,4.30,4.30,4.30,225,900,4.85,4.30,4.75
28.06.21 15:22:59,4.30,4.40,4.30,4.40,375,1125,4.78,4.15,4.45
28.06.21 15:30:00,5.20,5.60,5.20,5.60,225,1200,4.84,4.00,9.80
29.06.21 09:34:59,5.55,5.55,5.55,5.55,75,1125,5.55,3.85,5.45
29.06.21 09:38:59,5.00,5.00,5.00,5.00,75,1125,5.27,3.70,4.85
29.06.21 09:39:59,4.70,4.70,4.55,4.55,300,1125,4.85,3.75,4.60
29.06.21 09:40:59,3.75,4.55,3.75,4.45,375,1125,4.61,3.80,4.45
29.06.21 09:44:59,3.85,3.85,3.85,3.85,75,1725,4.55,3.85,4.45
29.06.21 09:45:59,3.85,3.85,3.85,3.85,150,1725,4.45,3.85,4.45
29.06.21 09:46:59,4.45,4.55,4.00,4.55,825,1725,4.39,3.90,4.95
29.06.21 09:48:59,3.85,4.50,3.85,4.50,225,2475,4.38,3.90,4.95
29.06.21 09:49:59,4.05,4.50,4.05,4.50,675,2475,4.37,4.10,4.95
29.06.21 09:50:59,4.25,4.60,4.25,4.60,900,3075,4.39,4.50,4.95
29.06.21 09:51:59,5.00,5.00,5.00,5.00,375,3075,4.43,4.55,5.85
29.06.21 09:57:59,5.00,5.00,5.00,5.00,75,3825,4.44,4.55,5.15
29.06.21 10:10:59,6.20,6.20,6.20,6.20,750,3900,4.70,4.75,5.95
29.06.21 10:11:59,5.95,5.95,5.95,5.95,75,4650,4.72,4.75,5.90
29.06.21 10:14:59,5.45,5.45,5.45,5.45,750,4725,4.82,4.20,5.90
29.06.21 10:48:59,5.60,5.60,5.60,5.60,225,3975,4.85,4.65,5.95
29.06.21 10:59:59,5.95,5.95,5.95,5.95,75,3750,4.86,4.85,6.00
29.06.21 11:20:59,5.25,5.25,5.25,5.25,75,3825,4.86,5.20,6.05
29.06.21 11:21:59,5.25,5.25,5.25,5.25,150,3750,4.87,5.10,5.95
29.06.21 11:23:59,5.10,5.10,5.10,5.10,75,3600,4.88,5.00,5.75
29.06.21 11:24:59,4.95,4.95,4.95,4.95,150,3600,4.88,4.35,5.65
29.06.21 11:28:59,5.15,5.15,5.15,5.15,150,3450,4.88,5.25,5.65
29.06.21 11:30:59,5.25,5.25,5.25,5.25,75,3300,4.89,4.40,5.65
29.06.21 11:46:59,5.25,5.25,5.25,5.25,150,3300,4.90,5.25,5.65
29.06.21 11:47:59,5.20,5.20,5.20,5.20,150,3300,4.90,4.40,5.65
29.06.21 12:00:59,5.55,5.55,5.55,5.55,75,3225,4.91,5.40,6.10
29.06.21 12:01:59,5.40,5.40,5.40,5.40,75,3225,4.92,5.40,6.10
29.06.21 12:02:59,5.40,5.40,5.40,5.40,75,3225,4.92,4.45,6.10
29.06.21 12:27:59,6.75,6.75,6.75,6.75,750,3000,5.09,5.15,6.65
29.06.21 12:29:59,4.75,4.75,4.75,4.75,750,3000,5.06,4.85,6.65
29.06.21 12:31:59,6.70,6.70,6.70,6.70,1500,3600,5.25,4.85,6.45
29.06.21 12:32:59,5.55,5.55,5.50,5.50,150,3600,5.26,5.60,5.95
29.06.21 12:33:59,5.70,5.75,5.70,5.70,450,4500,5.28,5.50,5.95
29.06.21 12:34:59,5.95,5.95,5.70,5.70,150,4500,5.28,4.80,6.40
29.06.21 12:37:59,6.40,6.40,6.40,6.40,75,4275,5.29,5.05,6.25
29.06.21 12:46:59,6.55,6.55,5.85,5.85,1200,4350,5.40,5.70,6.40
29.06.21 12:48:59,5.80,5.80,5.75,5.75,225,5400,5.41,5.75,6.40
29.06.21 12:49:59,5.75,5.75,5.75,5.75,75,5400,5.41,5.65,6.25
29.06.21 12:50:59,5.90,5.90,5.90,5.90,75,5400,5.42,5.65,6.25
29.06.21 12:52:59,5.65,5.65,5.65,5.65,75,5400,5.42,5.40,6.25
29.06.21 12:53:59,5.40,5.45,5.40,5.45,600,5400,5.42,5.35,5.95
29.06.21 13:06:59,5.95,5.95,5.95,5.95,75,5175,5.42,5.10,5.95
29.06.21 13:29:59,5.45,5.45,5.45,5.45,225,5250,5.42,4.60,6.05
29.06.21 13:37:59,4.70,4.70,4.70,4.70,75,5400,5.42,4.45,5.45
29.06.21 13:43:59,4.70,4.70,4.70,4.70,75,5325,5.41,4.45,5.45
29.06.21 13:49:59,5.35,5.35,5.35,5.35,75,5400,5.41,4.55,5.55
29.06.21 14:02:59,5.25,5.25,5.25,5.25,75,5475,5.41,4.40,6.05
29.06.21 14:26:59,5.70,5.70,5.00,5.00,300,5400,5.41,4.55,5.45
29.06.21 14:44:59,5.55,5.55,5.55,5.55,225,5250,5.41,5.25,6.15
29.06.21 14:47:59,5.25,5.25,5.25,5.25,150,5175,5.41,4.65,6.15
29.06.21 14:59:59,6.05,6.05,6.05,6.05,300,5175,5.42,4.90,6.00
29.06.21 15:00:59,4.90,4.90,4.90,4.90,75,5175,5.42,4.65,5.50
29.06.21 15:01:59,4.90,4.90,4.90,4.90,225,5400,5.41,4.40,5.50
