0,1,2,3,4,5,6,7,8,9
02.07.21 10:10:59,0.95,1.05,0.95,1.05,1575,0,1.01,0.55,1.25
02.07.21 10:40:59,0.90,0.90,0.90,0.90,1125,1575,0.96,0.75,0.90
02.07.21 10:42:59,0.60,0.60,0.60,0.60,1125,2700,0.87,0.60,0.85
02.07.21 10:49:59,0.55,0.55,0.50,0.50,2025,1575,0.76,0.50,0.80
02.07.21 10:52:59,0.60,0.60,0.60,0.60,150,1575,0.76,0.55,0.65
02.07.21 10:53:59,0.60,0.60,0.60,0.60,150,1575,0.75,0.60,0.70
02.07.21 11:00:59,0.70,0.75,0.70,0.75,750,1275,0.75,0.50,0.80
02.07.21 11:05:59,0.75,0.75,0.75,0.75,1125,1275,0.74,0.60,0.75
02.07.21 11:45:59,0.85,0.85,0.85,0.85,1125,1500,0.75,0.60,0.80
02.07.21 11:55:59,0.70,0.70,0.70,0.70,525,2625,0.75,0.65,0.70
02.07.21 11:58:59,0.65,0.65,0.65,0.65,1650,2625,0.73,0.60,0.70
02.07.21 12:00:59,0.70,0.75,0.70,0.75,4500,975,0.72,0.60,0.75
02.07.21 12:05:59,0.60,0.60,0.60,0.60,2250,5475,0.71,0.60,0.70
02.07.21 12:08:59,0.65,0.65,0.65,0.65,2700,3525,0.70,0.55,0.60
02.07.21 12:12:59,0.60,0.60,0.60,0.60,75,1275,0.70,0.50,0.60
02.07.21 12:15:59,0.55,0.55,0.55,0.55,900,1200,0.69,0.50,0.60
02.07.21 12:32:59,0.65,0.70,0.65,0.70,5625,1200,0.68,0.60,0.70
02.07.21 12:33:59,0.70,0.70,0.70,0.70,300,5925,0.68,0.60,0.70
02.07.21 12:34:59,0.65,0.65,0.65,0.65,450,5925,0.68,0.60,0.70
02.07.21 12:36:59,0.70,0.70,0.70,0.70,450,6225,0.68,0.60,0.70
02.07.21 12:38:59,0.70,0.70,0.65,0.65,2550,6225,0.68,0.60,0.65
02.07.21 12:49:59,0.75,0.75,0.75,0.75,975,4725,0.68,0.60,0.80
02.07.21 12:55:59,0.80,0.90,0.80,0.90,1575,5700,0.69,0.65,0.90
02.07.21 12:56:59,0.85,0.85,0.85,0.85,300,5700,0.69,0.70,0.80
02.07.21 12:57:59,0.80,0.80,0.80,0.80,1350,6975,0.70,0.80,0.85
02.07.21 12:58:59,0.75,0.75,0.75,0.75,300,6975,0.70,0.75,0.85
02.07.21 12:59:59,0.85,0.85,0.75,0.80,2625,6975,0.71,0.70,0.80
02.07.21 13:01:59,0.80,0.80,0.80,0.80,1125,9825,0.71,0.70,0.80
02.07.21 13:04:59,0.80,0.90,0.70,0.70,8325,10950,0.73,0.70,0.90
02.07.21 13:06:59,0.80,0.80,0.75,0.75,3375,18825,0.74,0.75,0.90
02.07.21 13:07:59,0.75,0.75,0.65,0.65,3375,18825,0.73,0.65,0.90
02.07.21 13:08:59,0.70,0.70,0.70,0.70,3375,18825,0.73,0.65,0.85
02.07.21 13:11:59,0.65,0.65,0.65,0.65,3375,9675,0.73,0.65,0.75
