0,1,2,3,4,5,6,7,8,9
29.06.21 12:52:59,478.90,478.90,478.90,478.90,75,0,478.90,474.45,482.70
29.06.21 13:30:59,451.50,451.50,451.50,451.50,150,75,460.76,450.35,455.90
29.06.21 13:49:59,453.35,453.35,453.35,453.35,75,225,458.91,450.10,454.80
29.06.21 14:55:59,493.30,493.30,493.30,493.30,75,150,465.79,490.05,498.75
30.06.21 11:49:59,425.85,425.85,425.85,425.85,75,75,425.85,418.75,427.05
01.07.21 09:48:59,463.85,528.60,463.85,528.60,300,0,496.22,518.35,526.80
02.07.21 11:50:59,592.75,592.75,592.75,592.75,75,150,592.75,573.25,591.55
02.07.21 12:05:59,564.10,564.10,564.10,564.10,75,225,578.42,577.65,581.75
02.07.21 14:06:59,576.75,576.75,576.75,576.75,150,225,577.58,570.75,582.85
02.07.21 14:31:59,551.75,551.75,551.75,551.75,75,150,572.42,552.10,555.60
05.07.21 09:19:59,465.90,465.90,465.90,465.90,75,150,465.90,465.30,469.00
05.07.21 09:46:59,441.10,441.10,441.10,441.10,75,225,453.50,440.60,443.40
05.07.21 09:48:59,440.85,440.85,440.85,440.85,75,225,449.28,438.00,440.35
05.07.21 09:55:59,440.00,440.00,440.00,440.00,75,150,446.96,439.55,442.40
05.07.21 10:25:59,437.80,437.80,437.80,437.80,75,150,445.13,435.45,438.35
05.07.21 10:29:59,436.80,436.80,436.80,436.80,75,225,443.74,431.70,435.20
05.07.21 11:13:59,430.05,430.05,430.05,430.05,75,300,441.78,429.90,433.15
05.07.21 11:21:59,430.35,430.35,430.35,430.35,75,300,440.35,427.15,429.60
06.07.21 09:30:59,410.55,410.55,410.55,410.55,75,225,410.55,407.10,409.95
06.07.21 09:32:59,402.00,402.00,402.00,402.00,75,225,406.27,399.70,402.95
06.07.21 09:36:59,399.70,399.70,399.70,399.70,75,300,404.08,399.70,402.10
06.07.21 09:38:59,399.45,399.45,399.45,399.45,75,300,402.92,397.25,399.75
