0,1,2,3,4,5,6,7,8,9
29.06.21 09:16:59,1314.25,1314.25,1314.25,1314.25,75,0,1314.25,1311.05,1326.95
29.06.21 09:23:59,1321.60,1321.60,1321.60,1321.60,75,75,1317.92,1313.50,1327.10
01.07.21 13:24:59,1240.00,1240.00,1240.00,1240.00,75,0,1240.00,1211.75,1254.95
01.07.21 14:07:59,1190.00,1190.00,1190.00,1190.00,450,75,1197.14,1188.30,1202.50
01.07.21 14:09:59,1210.00,1210.00,1210.00,1210.00,375,525,1202.50,1210.30,1259.60
01.07.21 14:57:59,1193.00,1193.00,1193.00,1193.00,150,900,1201.14,1189.20,1200.60
01.07.21 15:13:59,1188.00,1188.00,1188.00,1188.00,75,1050,1200.26,1187.50,1197.40
02.07.21 13:49:59,1182.85,1182.85,1182.85,1182.85,75,1125,1182.85,1165.75,1186.80
02.07.21 15:12:59,1220.00,1220.00,1220.00,1220.00,75,1125,1201.42,1215.75,1223.05
02.07.21 15:17:59,1220.95,1220.95,1220.95,1220.95,75,1200,1207.93,1220.70,1229.10
02.07.21 15:19:59,1221.30,1221.30,1221.30,1221.30,75,1275,1211.27,1221.60,1230.45
06.07.21 15:17:59,1331.55,1331.55,1331.55,1331.55,75,1275,1331.55,1308.35,1314.25
07.07.21 15:05:59,1350.00,1350.00,1350.00,1350.00,75,1275,1350.00,1351.45,1367.80
08.07.21 09:18:59,1370.65,1370.65,1370.65,1370.65,75,1350,1370.65,1360.15,1372.65
08.07.21 10:17:59,1334.35,1334.35,1334.35,1334.35,75,1350,1352.50,1316.45,1335.95
08.07.21 13:04:59,1250.00,1250.00,1250.00,1250.00,75,1275,1318.33,1229.45,1253.70
08.07.21 13:12:59,1250.00,1250.00,1250.00,1250.00,75,1200,1301.25,1247.90,1273.00
08.07.21 13:17:59,1240.00,1240.00,1240.00,1240.00,75,1125,1289.00,1235.20,1251.75
08.07.21 13:48:59,1262.00,1262.00,1262.00,1262.00,150,1050,1281.28,1262.30,1279.80
08.07.21 13:50:59,1262.00,1262.00,1262.00,1262.00,225,900,1275.50,1245.95,1261.60
08.07.21 14:27:59,1209.50,1209.50,1209.50,1209.50,75,750,1269.50,1210.15,1230.65
08.07.21 14:28:59,1215.00,1215.00,1214.00,1214.00,150,825,1261.03,1194.55,1226.85
08.07.21 14:32:59,1204.25,1204.25,1204.25,1204.25,75,750,1256.98,1193.55,1206.25
08.07.21 14:37:59,1189.55,1189.55,1189.55,1189.55,75,750,1252.48,1173.10,1198.45
08.07.21 14:38:59,1196.10,1196.10,1196.10,1196.10,75,750,1248.96,1192.80,1197.30
08.07.21 14:55:59,1213.95,1214.50,1213.95,1214.50,450,750,1239.56,1199.20,1204.90
08.07.21 14:59:59,1213.65,1213.65,1213.65,1213.65,75,675,1238.43,1159.15,1232.40
08.07.21 15:25:59,1229.20,1229.20,1229.20,1229.20,75,675,1238.05,1224.85,1240.90
