0,1,2,3,4,5,6,7,8,9
05.07.21 09:16:59,927.60,927.60,927.60,927.60,75,0,927.60,911.50,941.55
05.07.21 15:25:59,1000.80,1000.80,1000.80,1000.80,75,75,964.20,978.40,1000.70
06.07.21 09:16:59,983.10,983.10,983.10,983.10,75,75,983.10,969.40,995.30
06.07.21 11:22:59,1029.50,1029.50,1029.50,1029.50,75,150,1006.30,1006.10,1046.95
06.07.21 15:25:59,976.95,976.95,976.95,976.95,75,150,996.51,961.40,972.30
07.07.21 09:16:59,941.30,941.30,941.30,941.30,75,150,941.30,922.55,952.65
07.07.21 15:25:59,1037.40,1037.40,1037.40,1037.40,75,225,989.35,1016.60,1040.45
08.07.21 09:17:59,1016.25,1016.25,1016.25,1016.25,75,225,1016.25,997.55,1021.75
08.07.21 11:44:59,966.95,966.95,966.95,966.95,75,225,991.60,956.60,976.45
08.07.21 14:31:59,863.50,863.50,863.50,863.50,75,150,948.90,844.80,859.45
08.07.21 14:35:59,844.00,844.00,844.00,844.00,75,225,922.67,835.15,849.40
08.07.21 14:43:59,856.95,856.95,856.95,856.95,75,225,909.53,843.85,865.05
08.07.21 15:25:59,900.00,900.00,900.00,900.00,75,300,907.94,850.10,899.95
