0,1,2,3,4,5,6,7,8,9
02.07.21 09:16:59,1608.95,1608.95,1608.95,1608.95,75,0,1608.95,1585.40,1635.15
02.07.21 15:21:59,1566.15,1566.15,1566.15,1566.15,75,75,1587.55,1560.55,1570.60
07.07.21 14:32:59,1456.30,1456.30,1456.30,1456.30,75,0,1456.30,1437.40,1479.05
07.07.21 14:39:59,1439.35,1439.35,1439.35,1439.35,75,75,1447.82,1420.55,1465.45
07.07.21 14:44:59,1452.35,1452.35,1452.35,1452.35,75,0,1449.33,1452.55,1465.40
07.07.21 15:10:59,1426.90,1426.90,1426.90,1426.90,75,75,1443.72,1410.10,1438.25
08.07.21 14:25:59,1600.10,1600.10,1600.10,1600.10,75,75,1600.10,1569.25,1611.85
08.07.21 14:42:59,1597.15,1597.15,1597.15,1597.15,75,150,1598.62,1580.90,1621.25
08.07.21 14:44:59,1593.95,1593.95,1593.95,1593.95,75,75,1597.06,1580.85,1622.90
08.07.21 15:25:59,1515.00,1515.00,1515.00,1515.00,75,150,1576.55,1513.80,1653.20
