0,1,2,3,4,5,6,7,8,9
02.07.21 12:16:59,0.55,0.70,0.50,0.55,22500,0,0.56,0.45,0.70
02.07.21 12:17:59,0.55,0.65,0.50,0.55,48000,0,0.56,0.55,0.65
02.07.21 12:18:59,0.55,0.60,0.55,0.60,4575,4575,0.56,0.55,0.70
02.07.21 13:58:59,0.70,0.70,0.70,0.70,7500,75,0.57,0.55,0.75
02.07.21 13:59:59,0.65,0.75,0.60,0.70,30000,75,0.60,0.55,0.65
02.07.21 14:00:59,0.55,0.65,0.55,0.60,7725,1725,0.60,0.55,0.60
02.07.21 14:22:59,0.60,0.60,0.60,0.60,75,150,0.60,0.55,0.70
02.07.21 14:47:59,0.70,0.70,0.70,0.70,75,75,0.60,0.55,0.85
02.07.21 15:18:59,0.70,0.70,0.70,0.70,75,75,0.60,0.50,0.70
05.07.21 12:05:59,0.55,0.60,0.55,0.55,9000,0,0.55,0.55,0.65
05.07.21 12:06:59,0.55,0.55,0.55,0.55,11925,3000,0.55,0.55,0.65
05.07.21 12:07:59,0.55,0.55,0.55,0.55,6150,3000,0.55,0.55,0.65
05.07.21 12:08:59,0.55,0.60,0.55,0.60,1650,3000,0.55,0.60,0.65
05.07.21 12:09:59,0.60,0.60,0.55,0.55,1575,225,0.55,0.55,0.65
05.07.21 13:44:59,0.45,0.45,0.45,0.45,150,375,0.55,0.45,0.50
05.07.21 13:58:59,0.50,0.55,0.50,0.55,300,375,0.55,0.50,0.55
05.07.21 13:59:59,0.55,0.55,0.50,0.50,225,375,0.55,0.45,0.65
05.07.21 14:48:59,0.45,0.45,0.45,0.45,75,150,0.55,0.40,0.65
05.07.21 14:52:59,0.45,0.45,0.45,0.45,75,150,0.55,0.40,0.60
05.07.21 15:22:59,0.35,0.35,0.35,0.35,150,225,0.55,0.40,0.60
05.07.21 15:26:59,0.30,0.30,0.30,0.30,75,150,0.55,0.30,0.50
06.07.21 12:47:59,0.35,0.35,0.35,0.35,9000,150,0.35,0.35,0.40
06.07.21 12:48:59,0.35,0.35,0.35,0.35,3000,150,0.35,0.35,0.40
06.07.21 13:48:59,0.40,0.40,0.40,0.40,2400,2550,0.35,0.40,0.45
06.07.21 13:51:59,0.45,0.45,0.45,0.45,75,225,0.35,0.35,0.50
06.07.21 13:55:59,0.50,0.50,0.50,0.50,75,150,0.35,0.35,0.60
06.07.21 15:01:59,0.50,0.50,0.50,0.50,75,75,0.36,0.30,0.60
07.07.21 09:41:59,0.55,0.55,0.55,0.55,300,75,0.55,0.25,0.75
07.07.21 12:16:59,0.30,0.30,0.30,0.30,300,375,0.42,0.25,0.30
07.07.21 12:17:59,0.30,0.30,0.30,0.30,1125,375,0.34,0.25,0.30
07.07.21 12:26:59,0.25,0.25,0.25,0.25,75,1200,0.33,0.15,0.20
07.07.21 12:27:59,0.15,0.15,0.15,0.15,75,1200,0.33,0.15,0.30
07.07.21 12:29:59,0.30,0.30,0.30,0.30,75,1200,0.33,0.15,0.30
07.07.21 12:36:59,0.25,0.25,0.20,0.20,3300,1500,0.25,0.20,0.25
07.07.21 12:37:59,0.20,0.25,0.20,0.25,3375,1500,0.24,0.25,0.30
07.07.21 12:38:59,0.25,0.25,0.25,0.25,150,1500,0.24,0.25,0.30
07.07.21 12:45:59,0.30,0.30,0.30,0.30,300,2775,0.24,0.25,0.30
07.07.21 12:46:59,0.30,0.30,0.30,0.30,75,2775,0.24,0.25,0.30
07.07.21 15:20:59,0.20,0.20,0.20,0.20,225,2400,0.24,0.20,0.25
07.07.21 15:25:59,0.20,0.20,0.20,0.20,2175,2175,0.23,0.15,0.25
08.07.21 11:12:59,0.20,0.20,0.20,0.20,75,1200,0.20,0.05,0.25
08.07.21 12:00:59,0.05,0.05,0.05,0.05,150,1275,0.15,0.05,0.20
08.07.21 12:44:59,0.10,0.15,0.10,0.10,450,1350,0.13,0.05,0.10
08.07.21 12:45:59,0.10,0.10,0.10,0.10,75,1350,0.13,0.05,0.10
08.07.21 13:04:59,0.05,0.05,0.05,0.05,75,1500,0.12,0.05,0.10
08.07.21 13:50:59,0.05,0.05,0.05,0.05,225,1425,0.10,0.05,0.10
08.07.21 14:04:59,0.05,0.25,0.05,0.25,5175,1425,0.19,0.05,0.25
08.07.21 14:05:59,0.05,0.05,0.05,0.05,4800,1425,0.13,0.05,0.25
08.07.21 14:55:59,0.05,0.05,0.05,0.05,825,4425,0.12,0.05,0.25
