0,1,2,3,4,5,6,7,8,9
18.06.21 12:52:59,360.00,360.00,360.00,360.00,75,0,360.00,343.15,367.40
18.06.21 14:17:59,372.00,372.00,372.00,372.00,75,75,366.00,363.95,384.15
21.06.21 09:19:59,312.00,312.00,312.00,312.00,75,150,312.00,312.05,324.05
21.06.21 09:20:59,318.00,318.05,312.00,312.00,900,150,315.23,308.75,331.70
21.06.21 09:24:59,333.95,334.05,333.95,333.95,150,1050,317.73,323.40,344.50
21.06.21 09:26:59,340.00,340.00,340.00,340.00,150,900,320.35,316.55,340.00
21.06.21 09:27:59,340.00,340.00,340.00,340.00,75,900,321.44,331.20,340.00
21.06.21 09:31:59,335.00,335.00,335.00,335.00,150,675,322.80,315.60,335.00
21.06.21 09:32:59,335.00,335.00,335.00,335.00,75,675,323.38,313.85,347.80
21.06.21 09:35:59,345.65,345.65,345.65,345.65,75,675,324.39,312.15,344.00
21.06.21 09:46:59,333.00,333.00,333.00,333.00,225,750,325.43,326.85,343.15
21.06.21 09:48:59,340.00,340.00,340.00,340.00,75,600,325.99,328.00,342.30
21.06.21 09:51:59,328.00,328.00,328.00,328.00,75,600,326.07,319.40,331.40
21.06.21 09:57:59,333.00,333.00,333.00,333.00,150,675,326.20,316.00,337.45
21.06.21 09:59:59,339.90,339.90,339.90,339.90,75,675,326.66,327.40,344.15
21.06.21 10:15:59,335.60,335.60,335.60,335.60,75,600,326.95,338.70,355.55
21.06.21 10:16:59,359.55,359.55,359.55,359.55,75,600,327.97,337.45,359.70
21.06.21 10:30:59,360.00,360.00,360.00,360.00,75,675,328.94,341.20,368.90
21.06.21 10:55:59,362.15,362.15,362.15,362.15,75,675,329.91,352.60,362.15
21.06.21 11:19:59,344.30,344.30,344.30,344.30,75,750,330.33,344.70,352.65
21.06.21 11:21:59,343.95,343.95,343.95,343.95,75,750,330.70,342.15,354.50
21.06.21 11:53:59,359.45,359.45,359.45,359.45,150,675,332.22,357.30,369.20
21.06.21 12:00:59,360.50,360.50,360.50,360.50,75,675,332.94,352.25,361.40
21.06.21 12:38:59,376.75,376.75,376.75,376.75,75,750,334.04,361.85,375.55
21.06.21 12:59:59,386.00,386.00,386.00,386.00,75,750,335.30,371.35,386.20
21.06.21 13:21:59,412.20,412.20,412.20,412.20,75,825,337.13,406.55,421.25
21.06.21 13:53:59,400.00,400.00,400.00,400.00,75,900,338.60,393.70,408.75
21.06.21 14:02:59,406.10,406.10,406.10,406.10,150,825,341.60,396.90,408.90
21.06.21 14:07:59,398.00,398.00,393.50,394.70,525,975,349.04,392.60,407.20
21.06.21 14:10:59,418.00,418.00,418.00,418.00,75,1200,350.34,406.40,417.95
21.06.21 14:11:59,418.00,418.00,418.00,418.00,300,1200,355.09,412.00,424.20
21.06.21 14:20:59,416.60,416.60,415.20,415.20,150,900,357.15,415.20,426.35
21.06.21 14:27:59,432.50,432.50,432.50,432.50,75,900,358.40,424.50,434.90
21.06.21 14:29:59,429.00,429.00,429.00,429.00,450,975,364.82,422.80,435.05
21.06.21 14:40:59,445.75,445.75,445.75,445.75,75,750,366.03,431.35,442.80
21.06.21 14:41:59,433.65,433.65,433.65,433.65,75,750,367.02,437.20,446.75
21.06.21 15:07:59,444.40,444.40,444.40,444.40,75,825,368.15,436.45,444.30
21.06.21 15:10:59,441.05,441.40,441.05,441.40,150,825,370.20,437.95,446.55
22.06.21 09:19:59,494.50,494.50,494.50,494.50,75,825,494.50,491.75,509.25
22.06.21 09:25:59,526.70,526.70,526.70,526.70,150,900,512.65,500.40,513.50
22.06.21 09:43:59,505.65,505.65,505.65,505.65,75,975,510.90,517.60,531.10
22.06.21 09:54:59,523.75,523.75,523.75,523.75,300,900,517.29,509.30,527.55
22.06.21 09:58:59,515.40,515.40,515.40,515.40,150,1200,516.98,512.90,525.20
