0,1,2,3,4,5,6,7,8,9
21.06.21 10:27:59,28.25,28.25,28.25,28.25,75,0,28.25,22.25,34.40
21.06.21 10:58:59,28.25,28.25,28.25,28.25,75,75,28.25,25.30,39.60
21.06.21 11:08:59,48.00,48.00,48.00,48.00,375,150,34.46,26.30,35.90
21.06.21 11:32:59,48.00,48.00,48.00,48.00,750,525,39.11,27.20,35.70
21.06.21 11:37:59,34.60,34.60,34.60,34.60,75,1275,38.86,26.85,34.70
21.06.21 12:04:59,30.00,30.00,30.00,30.00,75,1350,38.39,26.35,35.35
21.06.21 12:05:59,26.50,26.50,26.50,26.50,150,0,37.26,26.30,31.70
21.06.21 12:14:59,28.65,28.65,28.65,28.65,150,1425,36.51,28.20,33.20
21.06.21 12:19:59,28.10,28.10,28.10,28.10,150,1575,35.84,28.10,31.85
21.06.21 12:25:59,27.05,27.05,27.05,27.05,225,1650,34.90,26.25,31.80
21.06.21 12:38:59,26.00,26.00,26.00,26.00,75,1650,34.59,26.00,30.10
21.06.21 12:50:59,26.00,26.00,26.00,26.00,150,1650,34.04,26.00,26.95
21.06.21 12:59:59,27.05,27.05,27.05,27.05,75,1800,33.82,26.00,26.95
21.06.21 13:01:59,27.90,27.90,27.90,27.90,75,1800,33.64,26.50,27.50
21.06.21 13:05:59,26.00,26.00,26.00,26.00,75,1800,33.41,23.60,27.05
21.06.21 13:08:59,26.20,26.20,26.20,26.20,75,1875,33.21,23.60,25.80
21.06.21 13:16:59,12.55,12.55,12.55,12.55,1200,1875,28.80,22.15,26.80
21.06.21 13:18:59,24.05,24.05,24.05,24.05,150,1875,28.62,23.30,24.50
21.06.21 13:19:59,24.00,24.00,24.00,24.00,150,1650,28.45,22.60,24.50
21.06.21 13:22:59,23.55,23.60,23.55,23.60,225,1425,28.20,21.80,23.90
21.06.21 13:29:59,23.90,23.90,23.90,23.90,225,1200,27.99,24.00,31.80
21.06.21 13:41:59,24.00,24.00,24.00,24.00,75,0,27.92,21.35,24.50
21.06.21 13:49:59,25.40,25.40,25.40,25.40,75,1275,27.88,23.70,25.10
21.06.21 14:11:59,23.30,23.30,23.30,23.30,300,1350,27.61,20.20,23.40
21.06.21 14:21:59,23.30,23.30,23.30,23.30,300,1650,27.37,19.80,23.15
