0,1,2,3,4,5,6,7,8,9
29.06.21 09:15:59,991.30,991.30,991.30,991.30,75,0,991.30,955.20,1012.35
29.06.21 14:00:59,1020.15,1020.15,1020.15,1020.15,75,75,1005.72,1018.45,1032.85
01.07.21 09:17:59,1059.35,1059.35,1059.35,1059.35,75,0,1059.35,1050.55,1081.15
01.07.21 14:08:59,1097.60,1097.60,1097.60,1097.60,75,75,1078.47,1062.20,1114.00
01.07.21 15:24:59,1101.05,1101.05,1101.05,1101.05,75,75,1086.00,1083.10,1103.55
02.07.21 09:16:59,1103.35,1103.35,1103.35,1103.35,75,0,1103.35,1100.25,1111.75
02.07.21 11:35:59,1137.05,1137.05,1137.05,1137.05,75,75,1120.20,1129.00,1136.20
02.07.21 15:07:59,1085.00,1085.00,1085.00,1085.00,75,75,1108.46,1084.15,1105.60
05.07.21 09:15:59,1035.00,1035.00,1035.00,1035.00,75,150,1035.00,1025.25,1033.55
07.07.21 14:30:59,956.40,956.40,956.40,956.40,75,150,956.40,953.30,967.00
07.07.21 15:25:59,935.50,935.50,935.50,935.50,75,225,945.95,905.50,926.80
08.07.21 09:18:59,930.30,930.30,930.30,930.30,75,225,930.30,917.70,949.35
08.07.21 12:24:59,1010.30,1010.30,1010.30,1010.30,75,300,970.30,995.55,1010.90
08.07.21 12:49:59,1037.35,1037.35,1037.35,1037.35,75,225,992.65,1006.30,1031.05
08.07.21 12:59:59,1017.05,1017.05,1017.05,1017.05,75,300,998.75,1027.90,1051.75
