0,1,2,3,4,5,6,7,8,9
29.06.21 13:30:59,665.90,665.90,665.90,665.90,75,0,665.90,661.95,667.30
01.07.21 10:49:59,552.70,552.70,552.70,552.70,75,75,552.70,544.40,571.65
02.07.21 09:16:59,548.00,548.00,548.00,548.00,75,0,548.00,537.55,554.30
02.07.21 09:44:59,531.50,531.50,531.50,531.50,75,75,539.75,519.40,529.35
02.07.21 09:46:59,509.20,509.20,509.20,509.20,75,75,529.56,522.55,526.05
02.07.21 11:50:59,522.15,522.15,522.15,522.15,75,75,527.71,521.20,525.05
02.07.21 13:33:59,557.20,557.20,557.20,557.20,75,150,533.61,551.75,555.65
02.07.21 13:38:59,546.40,546.40,546.40,546.40,75,225,535.74,550.90,555.25
02.07.21 13:47:59,538.10,538.10,538.10,538.10,75,150,536.07,534.45,543.25
02.07.21 14:58:59,553.75,553.75,553.75,553.75,75,75,538.28,551.60,559.35
05.07.21 09:16:59,621.15,621.15,621.15,621.15,75,150,621.15,622.20,635.65
05.07.21 09:31:59,661.65,661.65,661.65,661.65,150,150,648.15,655.85,669.40
07.07.21 09:18:59,632.90,632.90,632.90,632.90,75,225,632.90,628.25,642.00
07.07.21 11:23:59,682.60,682.60,682.60,682.60,75,300,657.75,674.50,681.45
07.07.21 11:25:59,675.65,675.65,675.65,675.65,75,375,663.71,675.70,679.10
07.07.21 11:26:59,675.65,675.65,675.65,675.65,75,375,666.70,672.25,680.00
07.07.21 15:25:59,738.30,738.30,738.30,738.30,75,300,681.02,732.80,737.60
08.07.21 09:23:59,725.75,726.25,720.95,720.95,8550,375,723.56,723.50,734.55
