0,1,2,3,4,5,6,7,8,9
22.06.21 10:28:59,543.90,543.90,543.90,543.90,75,0,543.90,529.30,557.50
25.06.21 09:18:59,571.65,571.65,571.65,571.65,75,0,571.65,559.00,602.35
25.06.21 09:26:59,590.60,590.60,590.60,590.60,75,150,581.12,581.50,598.15
28.06.21 09:18:59,515.40,515.40,515.40,515.40,75,75,515.40,508.40,537.55
28.06.21 09:25:59,519.00,519.00,519.00,519.00,75,150,517.20,521.85,529.50
28.06.21 09:31:59,506.40,506.40,506.40,506.40,75,150,513.60,502.00,508.50
28.06.21 11:43:59,561.75,561.75,561.75,561.75,75,150,525.63,555.45,569.60
28.06.21 14:09:59,561.50,561.50,561.50,561.50,75,150,532.81,561.90,600.05
28.06.21 14:23:59,575.20,575.20,575.20,575.20,75,150,539.87,539.05,568.85
29.06.21 09:15:59,599.50,599.50,599.50,599.50,75,150,599.50,584.25,597.30
29.06.21 09:23:59,584.15,584.15,584.15,584.15,75,150,591.82,581.10,588.00
29.06.21 10:01:59,632.70,632.70,632.70,632.70,150,150,612.25,597.25,640.20
29.06.21 10:19:59,635.00,635.00,635.00,635.00,75,300,616.80,629.25,635.10
29.06.21 10:39:59,638.75,638.75,638.75,638.75,75,225,620.45,634.60,641.25
29.06.21 13:20:59,624.40,624.40,624.35,624.35,300,150,622.18,617.90,624.30
29.06.21 13:30:59,597.10,597.10,597.10,597.10,75,450,619.90,589.20,606.15
30.06.21 09:17:59,601.65,601.65,601.65,601.65,75,375,601.65,569.50,631.25
30.06.21 09:25:59,601.95,601.95,601.95,601.95,75,375,601.80,596.30,614.30
30.06.21 09:44:59,609.50,609.50,609.50,609.50,75,300,604.36,590.95,614.35
30.06.21 14:01:59,619.45,619.45,619.45,619.45,75,375,608.13,621.40,627.15
30.06.21 15:25:59,677.60,677.60,677.60,677.60,75,450,622.03,671.40,678.60
01.07.21 09:18:59,666.15,666.15,666.15,666.15,75,375,666.15,651.95,690.35
01.07.21 09:59:59,670.00,670.00,670.00,670.00,75,450,668.07,663.30,682.45
01.07.21 13:11:59,668.95,668.95,668.95,668.95,75,525,668.36,665.55,672.20
02.07.21 09:19:59,710.60,710.60,710.60,710.60,75,450,710.60,708.75,725.20
02.07.21 09:40:59,733.05,733.05,733.05,733.05,75,525,721.82,731.95,736.70
02.07.21 09:48:59,740.00,740.00,740.00,740.00,75,600,727.88,741.30,744.75
02.07.21 11:02:59,741.00,741.00,741.00,741.00,75,600,731.16,740.30,743.35
02.07.21 11:54:59,735.80,735.80,735.80,735.80,75,675,732.09,730.20,734.10
02.07.21 13:09:59,694.35,694.35,694.35,694.35,75,750,725.80,689.90,695.05
02.07.21 15:12:59,726.85,726.85,679.20,681.55,1800,750,695.84,676.80,682.40
02.07.21 15:15:59,679.45,679.45,679.45,679.45,75,1650,695.31,674.45,682.35
02.07.21 15:21:59,672.55,672.55,669.00,669.00,150,1725,693.82,666.00,669.30
02.07.21 15:25:59,669.00,669.00,669.00,669.00,75,1800,693.09,661.15,668.00
02.07.21 15:28:59,665.00,665.00,665.00,665.00,75,1875,692.29,665.30,669.35
02.07.21 15:30:00,665.20,665.20,665.20,665.20,75,1875,691.53,663.05,669.45
05.07.21 09:16:59,615.25,615.30,615.25,615.25,225,1875,615.26,618.05,635.90
05.07.21 09:17:59,615.25,615.25,615.25,615.25,525,2100,615.25,612.10,632.35
05.07.21 09:18:59,619.60,619.60,619.60,619.60,75,2100,615.65,614.30,618.60
05.07.21 09:19:59,618.45,618.45,618.45,618.45,75,2100,615.88,615.30,618.25
05.07.21 09:21:59,610.00,610.00,610.00,610.00,75,2625,615.43,607.45,616.80
05.07.21 09:27:59,600.00,600.00,600.00,600.00,75,2550,614.32,593.85,604.40
05.07.21 09:32:59,590.90,590.90,589.95,590.65,225,2475,610.12,590.65,593.05
05.07.21 09:52:59,584.30,584.30,584.30,584.30,75,2550,608.68,589.40,593.00
05.07.21 10:03:59,595.30,595.30,594.25,594.25,225,2475,606.68,593.70,597.35
05.07.21 11:24:59,577.30,577.30,577.30,577.30,75,2400,605.34,577.25,579.45
05.07.21 11:33:59,581.15,581.15,581.15,581.15,75,2400,604.29,577.70,581.00
05.07.21 11:35:59,581.05,581.05,581.05,581.05,75,2400,603.32,578.25,583.15
05.07.21 11:36:59,582.75,582.75,582.75,582.75,75,2400,602.50,579.35,581.85
05.07.21 11:38:59,579.00,579.00,578.30,578.30,150,2400,600.73,575.75,578.70
05.07.21 11:50:59,576.40,576.40,576.35,576.35,225,2400,598.29,576.35,580.05
05.07.21 12:05:59,575.30,575.30,572.25,572.25,600,2475,593.13,572.35,575.70
05.07.21 12:09:59,572.75,572.75,572.60,572.60,300,2475,591.19,567.65,573.05
05.07.21 12:16:59,577.25,577.25,577.25,577.25,75,2475,590.86,577.15,582.55
05.07.21 13:05:59,584.70,584.70,584.70,584.70,150,2550,590.59,589.05,591.80
05.07.21 13:20:59,589.60,589.60,589.60,589.60,300,2700,590.47,586.35,588.50
05.07.21 13:30:59,581.75,581.75,581.75,581.75,75,2700,590.30,574.80,583.30
05.07.21 14:40:59,578.65,578.65,578.65,578.65,150,2700,589.85,577.85,580.30
06.07.21 09:45:59,551.20,552.25,551.20,552.25,225,2550,551.55,548.95,555.00
06.07.21 10:23:59,553.70,553.70,553.70,553.70,150,2475,552.41,550.15,563.75
06.07.21 11:37:59,515.35,515.35,515.35,515.35,75,2625,546.23,511.50,526.20
06.07.21 11:40:59,510.20,510.20,510.20,510.20,150,2700,537.22,508.45,510.75
06.07.21 11:41:59,508.65,508.65,508.65,508.65,75,2700,534.05,507.45,509.75
06.07.21 11:42:59,509.70,509.80,509.70,509.80,150,2700,529.63,505.35,512.40
06.07.21 14:23:59,539.50,539.50,539.50,539.50,75,2700,530.45,532.35,544.70
06.07.21 14:24:59,539.00,539.00,539.00,539.00,75,2700,531.11,532.40,538.45
06.07.21 14:25:59,545.00,545.00,545.00,545.00,75,2700,532.10,543.55,551.45
06.07.21 14:27:59,542.00,542.00,538.75,538.75,150,2700,533.13,537.20,543.45
