0,1,2,3,4,5,6,7,8,9
02.07.21 10:10:59,0.70,0.95,0.70,0.95,2250,0,0.92,0.45,0.95
02.07.21 10:40:59,0.80,0.80,0.80,0.80,1125,2250,0.88,0.55,0.80
02.07.21 10:42:59,0.60,0.60,0.60,0.60,1125,3375,0.81,0.50,0.70
02.07.21 10:49:59,0.45,0.45,0.45,0.45,2250,2250,0.69,0.45,0.70
02.07.21 11:05:59,0.65,0.65,0.65,0.65,1125,900,0.68,0.50,0.65
02.07.21 11:45:59,0.70,0.70,0.70,0.70,2250,1125,0.68,0.50,0.70
02.07.21 11:47:59,0.70,0.70,0.70,0.70,375,3375,0.68,0.70,0.75
02.07.21 11:48:59,0.70,0.70,0.70,0.70,75,3375,0.68,0.60,0.75
02.07.21 11:55:59,0.70,0.70,0.70,0.70,1125,3825,0.68,0.60,0.70
02.07.21 12:00:59,0.70,0.85,0.70,0.80,4425,4950,0.71,0.65,0.85
02.07.21 12:05:59,0.55,0.55,0.55,0.55,2250,9375,0.69,0.55,0.65
02.07.21 12:09:59,0.55,0.55,0.55,0.55,1125,7350,0.68,0.45,0.55
02.07.21 12:15:59,0.55,0.55,0.55,0.55,600,6225,0.68,0.45,0.55
02.07.21 12:16:59,0.60,0.60,0.60,0.60,1200,6225,0.67,0.45,0.60
02.07.21 12:18:59,0.65,0.65,0.65,0.65,300,6225,0.67,0.55,0.65
02.07.21 12:19:59,0.60,0.60,0.60,0.60,5025,6225,0.66,0.55,0.60
02.07.21 12:20:59,0.65,0.65,0.65,0.65,1200,6225,0.66,0.55,0.65
02.07.21 12:32:59,0.65,0.90,0.65,0.90,5625,2700,0.66,0.65,0.80
02.07.21 12:35:59,0.75,0.75,0.75,0.75,450,8175,0.67,0.65,0.75
02.07.21 12:43:59,0.75,0.75,0.75,0.75,150,8175,0.67,0.60,0.75
02.07.21 12:49:59,0.75,0.75,0.75,0.75,1125,8175,0.67,0.65,0.75
02.07.21 12:55:59,0.80,0.80,0.80,0.80,1125,9300,0.67,0.65,0.80
02.07.21 12:57:59,0.75,0.75,0.75,0.75,300,10425,0.67,0.75,0.80
02.07.21 12:58:59,0.80,0.80,0.80,0.80,1125,10425,0.68,0.75,0.80
02.07.21 12:59:59,0.85,0.85,0.85,0.85,3375,10425,0.69,0.80,0.85
02.07.21 13:01:59,0.55,0.55,0.55,0.55,1125,15225,0.69,0.60,0.85
02.07.21 13:04:59,0.90,1.10,0.90,1.10,3375,14325,0.71,0.75,1.00
02.07.21 13:05:59,0.80,0.85,0.80,0.85,450,14325,0.71,0.75,0.85
02.07.21 13:06:59,0.65,0.65,0.60,0.60,3375,17400,0.70,0.60,0.85
