0,1,2,3,4,5,6,7,8,9
02.07.21 09:16:59,755.50,755.50,755.50,755.50,75,0,755.50,748.35,771.30
02.07.21 13:31:59,758.30,758.30,758.30,758.30,75,75,756.90,750.50,761.40
02.07.21 13:38:59,748.55,748.55,748.55,748.55,75,150,754.11,748.60,753.00
02.07.21 14:58:59,758.35,758.35,758.35,758.35,75,150,755.17,745.20,768.35
02.07.21 15:20:59,722.75,722.75,722.75,722.75,75,225,748.69,716.95,740.50
05.07.21 09:16:59,653.55,653.55,653.55,653.55,75,150,653.55,654.90,671.25
05.07.21 13:13:59,632.85,639.20,632.85,639.20,150,150,641.86,635.05,638.60
05.07.21 15:24:59,611.95,611.95,611.95,611.95,75,150,634.38,610.65,614.25
06.07.21 14:58:59,600.00,600.00,600.00,600.00,75,150,600.00,588.25,598.45
07.07.21 15:25:59,566.00,566.00,566.00,566.00,75,225,566.00,552.00,570.65
