0,1,2,3,4,5,6,7,8,9
04.03.21 14:44:59,980.00,980.00,980.00,980.00,25,0,980.00,647.70,1053.65
05.03.21 11:16:59,1250.00,1250.00,1250.00,1250.00,25,25,1250.00,1182.55,1313.75
08.03.21 10:39:59,1126.75,1126.75,1126.75,1126.75,25,0,1126.75,965.35,1285.30
08.03.21 10:47:59,1260.20,1260.20,1260.20,1260.20,25,0,1193.47,977.20,1496.70
08.03.21 12:06:59,1217.30,1217.30,1217.30,1217.30,25,50,1201.41,1112.15,1375.60
08.03.21 13:24:59,1344.95,1344.95,1344.95,1344.95,25,0,1237.30,1175.60,1332.10
08.03.21 13:52:59,1294.10,1294.10,1294.10,1294.10,25,0,1248.66,1117.45,1342.90
08.03.21 13:59:59,1136.45,1136.45,1136.45,1136.45,25,0,1229.95,1107.70,1312.80
09.03.21 10:05:59,974.15,974.15,974.15,974.15,25,0,974.15,888.65,1132.30
09.03.21 11:36:59,939.80,939.80,939.80,939.80,25,0,956.97,868.35,990.40
09.03.21 12:22:59,935.40,935.40,935.40,935.40,25,0,949.78,877.40,1201.80
09.03.21 14:26:59,1031.15,1031.15,1031.15,1031.15,25,0,970.12,980.90,1238.50
09.03.21 14:40:59,1018.40,1018.40,1018.40,1018.40,25,0,979.78,915.10,1226.55
10.03.21 10:31:59,864.40,864.40,864.40,864.40,25,125,864.40,241.80,1048.90
10.03.21 12:03:59,889.75,889.75,889.75,889.75,25,0,877.07,835.75,1045.00
12.03.21 13:44:59,996.35,996.35,996.35,996.35,25,0,996.35,823.60,1209.30
12.03.21 14:14:59,1033.10,1033.10,1033.10,1033.10,25,200,1014.72,890.40,1213.95
15.03.21 09:32:59,1125.60,1125.60,1125.60,1125.60,25,225,1125.60,151.65,1264.10
15.03.21 10:52:59,1223.50,1223.50,1223.50,1223.50,25,0,1174.55,1196.25,1248.20
15.03.21 11:06:59,1310.45,1310.45,1310.45,1310.45,25,0,1219.85,1289.95,1342.20
15.03.21 12:06:59,1300.00,1300.00,1300.00,1300.00,25,0,1239.88,1280.15,1314.25
15.03.21 12:19:59,1298.85,1298.85,1298.85,1298.85,25,275,1251.68,1291.80,1342.65
16.03.21 09:20:59,966.00,967.00,966.00,967.00,100,350,966.75,854.95,971.40
16.03.21 09:21:59,981.75,981.75,981.75,981.75,50,350,969.55,958.95,1013.15
16.03.21 09:46:59,970.00,970.00,970.00,970.00,25,400,969.62,967.40,995.00
16.03.21 10:35:59,900.00,900.00,900.00,900.00,25,400,960.91,882.05,909.20
16.03.21 11:02:59,903.10,903.10,903.10,903.10,25,0,954.49,897.75,919.80
16.03.21 11:06:59,906.70,906.70,906.70,906.70,25,0,949.71,897.35,917.25
16.03.21 11:09:59,901.35,901.35,901.35,901.35,25,350,945.31,897.55,915.55
16.03.21 11:14:59,912.40,912.40,912.40,912.40,25,325,942.57,876.70,915.25
16.03.21 12:18:59,940.70,940.70,940.70,940.70,25,0,942.43,921.75,966.10
16.03.21 12:33:59,955.05,955.05,955.05,955.05,25,0,943.33,893.20,985.70
16.03.21 14:40:59,1011.00,1011.00,1011.00,1011.00,25,250,947.84,978.00,1021.80
17.03.21 09:22:59,1114.30,1114.30,1114.30,1114.30,25,250,1114.30,1055.65,1145.40
17.03.21 09:23:59,1091.60,1091.60,1091.60,1091.60,25,225,1102.95,1015.35,1130.65
17.03.21 09:28:59,1112.60,1112.60,1112.60,1112.60,25,200,1106.16,1077.80,1134.35
17.03.21 09:40:59,1107.40,1107.40,1107.40,1107.40,25,175,1106.47,1078.50,1125.90
17.03.21 09:57:59,1113.75,1113.75,1113.75,1113.75,25,0,1107.93,1096.55,1147.20
17.03.21 10:21:59,1128.40,1128.40,1128.40,1128.40,25,0,1111.34,1105.10,1148.15
17.03.21 11:28:59,1023.85,1023.85,1014.00,1023.85,50,175,1088.23,990.25,1022.85
17.03.21 12:51:59,1146.95,1146.95,1146.95,1146.95,25,200,1094.76,1036.90,1141.20
17.03.21 13:25:59,1133.90,1133.90,1133.90,1133.90,25,225,1098.67,1100.70,1149.90
17.03.21 13:30:59,1110.00,1110.00,1110.00,1110.00,25,250,1099.70,1122.10,1159.35
17.03.21 13:54:59,1242.55,1242.55,1242.55,1242.55,25,250,1111.60,1134.90,1221.30
17.03.21 14:21:59,1244.60,1244.60,1244.60,1244.60,25,275,1121.83,1173.80,1340.90
17.03.21 14:24:59,1181.30,1181.30,1181.30,1181.30,25,300,1126.08,1078.35,1201.20
17.03.21 14:32:59,1298.60,1298.60,1165.55,1165.55,100,275,1157.02,1094.55,1219.35
17.03.21 14:40:59,1206.25,1206.25,1206.25,1206.25,25,325,1159.61,1125.70,1204.60
17.03.21 14:47:59,1170.50,1170.50,1170.50,1170.50,50,350,1160.65,1086.65,1183.00
17.03.21 14:56:59,1196.70,1196.70,1196.70,1196.70,25,350,1162.29,1113.05,1252.50
17.03.21 15:05:59,1246.40,1246.40,1246.40,1246.40,125,375,1177.07,1225.45,1306.55
17.03.21 15:10:59,1321.00,1330.00,1321.00,1330.00,100,450,1196.22,1254.15,1396.95
