0,1,2,3,4,5,6,7,8,9
04.03.21 09:46:59,1148.50,1148.50,1148.50,1148.50,25,0,1148.50,0.00,1564.20
04.03.21 11:20:59,1220.85,1220.85,1220.85,1220.85,25,25,1184.67,1122.60,1319.80
04.03.21 14:45:59,1303.55,1303.55,1303.55,1303.55,25,25,1224.30,1231.35,1340.25
10.03.21 10:44:59,1166.50,1166.50,1166.50,1166.50,25,0,1166.50,1153.20,1214.65
10.03.21 10:47:59,1188.35,1188.35,1188.35,1188.35,25,25,1177.42,1169.55,1267.40
10.03.21 11:08:59,1217.70,1217.70,1217.70,1217.70,25,0,1190.85,1174.70,1220.10
10.03.21 11:11:59,1157.60,1157.60,1157.60,1157.60,25,25,1182.53,1152.75,1206.00
10.03.21 13:48:59,1144.10,1144.10,1144.10,1144.10,25,0,1174.85,1133.05,1179.05
10.03.21 13:55:59,1147.15,1147.15,1147.15,1147.15,25,0,1170.23,1135.80,1179.05
10.03.21 14:03:59,1131.55,1131.55,1131.55,1131.55,25,0,1164.70,1121.25,1167.90
10.03.21 14:26:59,1168.45,1168.45,1168.45,1168.45,25,0,1165.17,1155.80,1200.20
10.03.21 14:53:59,1122.35,1122.35,1122.35,1122.35,25,0,1160.41,1108.25,1154.95
12.03.21 09:29:59,1294.05,1294.05,1289.30,1289.30,100,125,1291.66,1286.25,1335.15
12.03.21 10:02:59,1290.90,1290.90,1290.90,1290.90,25,225,1291.51,1268.85,1291.95
12.03.21 10:04:59,1272.85,1272.85,1272.85,1272.85,25,225,1288.40,1260.35,1313.50
12.03.21 12:14:59,1178.35,1178.35,1178.35,1178.35,50,225,1260.88,1153.25,1214.55
12.03.21 12:20:59,1180.00,1180.00,1180.00,1180.00,25,250,1251.90,1164.60,1198.80
12.03.21 12:22:59,1148.40,1148.40,1148.35,1148.35,125,275,1214.92,1128.40,1171.60
12.03.21 13:06:59,1167.20,1167.20,1167.20,1167.20,25,400,1211.74,1153.50,1195.30
12.03.21 13:35:59,1069.90,1069.90,1069.85,1069.90,100,425,1181.87,1052.70,1092.95
12.03.21 13:40:59,1070.25,1071.70,1070.25,1071.70,125,500,1158.73,1028.35,1068.30
12.03.21 13:41:59,1037.55,1037.55,1037.55,1037.55,75,500,1145.29,1022.65,1059.65
12.03.21 13:42:59,960.10,960.10,959.50,960.10,250,500,1097.21,959.65,1038.85
12.03.21 14:19:59,916.75,916.75,916.75,916.75,25,800,1092.46,855.85,1028.55
12.03.21 14:20:59,983.00,983.00,983.00,983.00,25,800,1089.65,893.35,938.25
12.03.21 14:22:59,907.20,907.20,907.20,907.20,50,800,1080.75,851.25,1023.45
12.03.21 14:31:59,907.20,907.20,907.20,907.20,100,850,1065.33,881.70,914.00
12.03.21 14:35:59,931.65,931.65,931.65,931.65,25,0,1062.42,231.50,955.90
12.03.21 14:36:59,926.25,926.25,926.25,926.25,25,875,1059.52,279.55,1016.65
12.03.21 14:39:59,912.10,912.10,912.10,912.10,25,875,1056.45,323.85,1079.85
12.03.21 14:42:59,915.90,915.90,915.90,915.90,25,925,1053.58,389.35,1066.75
12.03.21 14:47:59,912.55,912.55,912.55,912.55,25,950,1050.76,496.40,919.35
12.03.21 15:04:59,939.15,939.15,939.15,939.15,25,975,1048.57,845.80,1017.05
12.03.21 15:16:59,914.25,914.25,914.25,914.25,25,950,1045.99,914.20,969.25
15.03.21 09:32:59,775.55,775.90,750.05,750.05,75,975,767.16,738.90,807.00
15.03.21 09:37:59,750.05,750.05,750.05,750.05,25,975,762.88,653.30,782.85
15.03.21 09:38:59,750.05,750.05,750.05,750.05,25,0,760.32,724.25,777.80
15.03.21 09:43:59,733.70,733.70,733.70,733.70,25,0,755.88,688.65,757.00
15.03.21 09:46:59,759.95,759.95,759.95,759.95,25,1050,756.46,646.95,760.00
15.03.21 09:48:59,760.00,760.00,760.00,760.00,25,1075,756.90,743.45,799.80
15.03.21 09:49:59,755.95,755.95,755.95,755.95,25,1075,756.80,735.60,790.30
15.03.21 10:12:59,729.55,729.55,729.55,729.55,25,1075,754.07,710.95,740.70
15.03.21 10:18:59,716.30,716.30,716.30,716.30,25,1075,750.64,708.55,761.80
15.03.21 10:30:59,736.00,736.00,736.00,736.00,50,1075,748.38,719.15,816.65
15.03.21 10:34:59,722.95,722.95,722.95,722.95,25,1100,746.56,705.80,729.45
15.03.21 10:54:59,693.85,694.85,693.85,694.85,50,1100,740.04,685.60,746.85
15.03.21 10:55:59,688.20,688.20,688.20,688.20,50,1100,734.28,665.05,712.40
15.03.21 11:00:59,655.50,655.50,655.45,655.50,50,1175,726.40,643.70,665.95
15.03.21 11:03:59,643.35,643.35,643.35,643.35,50,1225,718.85,640.85,660.55
