0,1,2,3,4,5,6,7,8,9
11.02.21 14:59:59,1900.00,1900.00,1900.00,1900.00,25,0,1900.00,1505.40,2070.70
12.02.21 10:36:59,1741.45,1741.45,1741.45,1741.45,25,25,1741.45,1561.70,1748.50
12.02.21 12:26:59,1600.00,1600.00,1600.00,1600.00,25,50,1670.72,1516.85,1683.35
12.02.21 12:29:59,1600.10,1600.10,1600.10,1600.10,25,75,1647.18,1600.10,1674.20
12.02.21 12:37:59,1630.00,1630.00,1630.00,1630.00,25,75,1642.88,1534.05,1709.70
12.02.21 13:15:59,1560.00,1560.00,1560.00,1560.00,25,0,1626.31,0.00,0.00
12.02.21 13:44:59,1619.90,1619.90,1619.90,1619.90,25,125,1625.24,1516.60,1619.90
12.02.21 14:00:59,1620.00,1620.00,1620.00,1620.00,25,150,1624.49,1577.30,1744.25
12.02.21 14:12:59,1620.00,1620.00,1620.00,1620.00,25,175,1623.93,1595.45,1756.75
12.02.21 14:14:59,1713.80,1713.80,1713.80,1713.80,25,175,1633.91,1533.15,1703.70
12.02.21 15:20:59,1575.00,1575.00,1575.00,1575.00,25,225,1628.02,1517.10,1599.00
12.02.21 15:26:59,1599.00,1599.00,1599.00,1599.00,25,250,1625.38,1534.95,1624.90
15.02.21 09:29:59,1079.90,1079.90,1079.90,1079.90,25,275,1079.90,1207.05,1332.55
15.02.21 09:34:59,1290.00,1290.00,1290.00,1290.00,25,275,1184.95,1258.30,1360.20
15.02.21 09:36:59,1265.00,1265.00,1265.00,1265.00,100,300,1238.31,1253.90,1351.40
15.02.21 09:39:59,1200.00,1200.00,1200.00,1200.00,100,300,1230.49,1224.55,1346.75
15.02.21 10:06:59,1324.95,1324.95,1324.95,1324.95,25,525,1239.07,1252.55,1325.00
15.02.21 10:13:59,1300.00,1300.00,1300.00,1300.00,100,525,1255.32,1250.20,1324.90
15.02.21 10:19:59,1280.00,1280.00,1280.00,1280.00,25,625,1256.86,1241.25,1324.90
15.02.21 10:55:59,1274.90,1274.90,1274.90,1274.90,25,625,1257.92,1217.50,1275.00
15.02.21 11:01:59,1229.50,1229.50,1229.50,1229.50,25,650,1256.34,1230.20,1363.05
15.02.21 11:07:59,1265.00,1265.00,1265.00,1265.00,25,675,1256.80,1226.05,1268.00
15.02.21 11:08:59,1265.00,1265.00,1265.00,1265.00,25,675,1257.21,1222.60,1316.95
15.02.21 11:22:59,1250.00,1250.00,1250.00,1250.00,25,650,1256.86,1211.55,1265.00
