0,1,2,3,4,5,6,7,8,9
05.02.21 13:56:59,1362.70,1362.70,1362.70,1362.70,80000,0,1362.70,0.00,0.00
23.02.21 12:06:59,1473.70,1473.70,1473.70,1473.70,25,80000,1473.70,11.00,1536.90
02.03.21 15:15:59,1123.75,1123.75,1123.75,1123.75,25,0,1123.75,1031.60,1293.85
05.03.21 13:21:59,1225.00,1225.00,1225.00,1225.00,100,80050,1225.00,1053.15,1324.95
08.03.21 15:30:00,1069.30,1069.30,1069.30,1069.30,25,0,1069.30,1087.05,1275.15
15.03.21 09:40:59,1164.35,1164.35,1164.35,1164.35,25,80125,1164.35,1020.35,1331.10
15.03.21 13:58:59,1200.95,1200.95,1200.95,1200.95,50,0,1178.93,1143.50,1176.15
15.03.21 13:59:59,1099.10,1099.10,1099.10,1099.10,50,80175,1158.28,1153.00,1176.20
15.03.21 14:04:59,1176.20,1176.20,1176.20,1176.20,25,0,1161.26,1165.65,1227.00
16.03.21 10:41:59,860.30,860.30,860.30,860.30,25,0,860.30,821.10,873.30
16.03.21 10:51:59,860.30,860.30,860.30,860.30,25,0,860.30,837.75,879.60
16.03.21 12:08:59,890.35,890.35,890.35,890.35,25,0,870.31,868.95,907.55
16.03.21 13:05:59,904.05,904.05,904.05,904.05,25,80175,878.75,857.45,921.15
16.03.21 15:09:59,1013.25,1013.25,1013.25,1013.25,25,0,905.65,1028.10,1061.05
16.03.21 15:22:59,1031.10,1031.10,1031.10,1031.10,25,80150,926.55,1009.55,1048.00
17.03.21 09:40:59,1038.15,1038.15,1038.15,1038.15,25,0,1038.15,1026.75,1079.70
17.03.21 13:02:59,1096.85,1096.85,1096.85,1096.85,25,0,1067.50,1080.60,1217.20
17.03.21 13:04:59,1096.85,1096.85,1096.85,1096.85,25,80175,1077.28,1080.60,1112.90
17.03.21 13:30:59,1094.35,1094.35,1094.35,1094.35,25,80200,1081.55,1062.50,1120.55
17.03.21 13:35:59,1083.90,1083.90,1083.90,1083.90,25,80225,1082.02,1047.60,1129.30
17.03.21 13:42:59,1016.75,1016.75,1016.75,1016.75,25,80250,1071.14,1016.70,1125.05
17.03.21 13:49:59,1068.20,1068.20,1068.20,1068.20,25,80250,1070.72,1020.40,1104.35
17.03.21 14:44:59,1128.75,1128.75,1128.75,1128.75,25,0,1077.97,1058.90,1173.60
17.03.21 14:48:59,1131.25,1131.25,1131.25,1131.25,25,80275,1083.89,1100.20,1185.65
17.03.21 15:05:59,1200.00,1200.00,1200.00,1200.00,100,80300,1119.61,1176.85,1254.70
17.03.21 15:13:59,1290.00,1290.00,1290.00,1290.00,50,80300,1142.33,1270.05,1298.15
17.03.21 15:15:59,1253.75,1253.75,1253.75,1253.75,25,80300,1149.30,1188.80,1329.35
17.03.21 15:21:59,1253.75,1253.75,1253.75,1253.75,50,80300,1161.21,1196.10,1302.55
17.03.21 15:30:00,1578.10,1578.10,1578.10,1578.10,150,80325,1265.43,1193.25,1443.60
18.03.21 09:47:59,996.95,996.95,949.90,949.90,150,0,957.74,983.85,1024.75
18.03.21 09:49:59,1016.75,1016.75,1016.75,1016.75,150,0,985.89,1012.70,1037.85
18.03.21 09:58:59,1035.00,1035.00,1035.00,1035.00,25,0,989.66,999.00,1045.90
18.03.21 10:29:59,1074.80,1074.80,1074.80,1074.80,25,80400,995.75,1053.30,1080.45
18.03.21 10:30:59,1080.45,1080.45,1080.45,1080.45,25,80375,1001.39,1066.30,1110.95
18.03.21 10:31:59,1094.05,1094.05,1094.05,1094.05,25,80375,1007.18,1072.45,1117.75
18.03.21 10:33:59,1094.55,1120.75,1094.55,1097.65,75,80375,1022.52,1057.25,1122.95
18.03.21 10:38:59,1080.50,1080.50,1080.50,1080.50,25,0,1025.42,1071.25,1108.90
18.03.21 11:21:59,1106.50,1106.50,1106.50,1106.50,25,0,1029.28,1081.80,1126.10
18.03.21 11:27:59,1102.95,1102.95,1102.95,1102.95,25,80425,1032.63,1082.60,1121.45
18.03.21 12:46:59,1077.45,1077.45,1077.45,1077.45,25,80450,1034.58,1054.60,1105.30
18.03.21 12:54:59,1114.10,1114.10,1114.10,1114.10,25,0,1037.89,1087.60,1122.90
18.03.21 12:58:59,1114.15,1114.15,1114.15,1114.15,25,0,1040.94,1097.75,1129.50
18.03.21 13:10:59,1216.45,1216.45,1216.45,1216.45,25,80525,1047.69,1169.95,1230.95
18.03.21 13:12:59,1215.35,1215.35,1215.35,1215.35,25,80525,1053.90,1170.25,1281.35
18.03.21 13:18:59,1251.05,1251.05,1251.05,1251.05,25,0,1060.94,1209.30,1367.90
18.03.21 13:23:59,1206.15,1206.15,1206.15,1206.15,25,80550,1065.95,1235.60,1362.30
18.03.21 13:26:59,1335.00,1335.00,1335.00,1335.00,25,0,1074.92,1280.70,1386.60
18.03.21 13:41:59,1427.70,1427.70,1427.70,1427.70,25,0,1086.30,1347.05,1429.40
18.03.21 13:59:59,1456.10,1456.10,1456.10,1456.10,25,0,1097.85,1423.10,1510.50
18.03.21 14:02:59,1442.35,1442.35,1442.35,1442.35,25,0,1108.29,1444.50,1539.60
18.03.21 14:18:59,1552.30,1552.30,1552.30,1552.30,50,0,1133.66,1495.50,1594.60
18.03.21 14:33:59,1475.50,1475.50,1475.50,1475.50,25,0,1143.16,1393.70,1452.35
18.03.21 14:40:59,1407.95,1407.95,1407.95,1407.95,50,80550,1157.10,1394.20,1441.40
18.03.21 14:42:59,1394.20,1394.20,1394.20,1394.20,25,0,1163.18,1335.30,1428.75
18.03.21 14:48:59,1465.55,1465.55,1465.55,1465.55,25,80475,1170.74,1375.55,1482.80
18.03.21 15:02:59,1496.55,1496.55,1496.55,1496.55,25,80450,1178.68,1451.35,1548.85
19.03.21 10:00:59,1601.15,1601.15,1601.15,1601.15,25,80450,1601.15,1538.95,1594.45
19.03.21 10:19:59,1576.60,1576.60,1576.60,1576.60,100,0,1583.04,1556.35,1614.70
19.03.21 11:05:59,1450.10,1450.10,1450.10,1450.10,25,0,1560.88,1369.70,1431.30
19.03.21 11:07:59,1400.15,1400.15,1400.15,1400.15,25,80400,1537.92,1365.00,1435.65
19.03.21 11:15:59,1420.15,1420.15,1420.15,1420.15,25,80425,1523.20,1377.65,1456.50
19.03.21 14:39:59,1300.80,1300.80,1300.80,1300.80,25,80425,1498.48,1288.05,1332.60
19.03.21 15:00:59,1239.95,1239.95,1239.95,1239.95,25,0,1472.63,1152.10,1223.30
19.03.21 15:13:59,1255.20,1255.20,1255.20,1255.20,25,0,1452.86,1271.05,1331.80
19.03.21 15:18:59,1304.65,1304.65,1304.65,1304.65,25,0,1440.51,1264.10,1321.45
19.03.21 15:23:59,1376.10,1376.10,1376.10,1376.10,25,0,1435.56,1317.85,1388.60
22.03.21 09:25:59,1462.80,1462.80,1462.80,1462.80,25,0,1462.80,1426.85,1500.70
22.03.21 09:35:59,1430.90,1430.90,1430.90,1430.90,250,80425,1433.80,1390.80,1446.85
22.03.21 09:44:59,1418.85,1418.85,1406.75,1418.85,50,0,1430.56,1375.95,1409.05
22.03.21 09:47:59,1305.85,1305.85,1305.85,1305.85,50,0,1414.23,1318.50,1346.75
22.03.21 09:48:59,1292.10,1292.10,1292.10,1292.10,100,80500,1391.01,1265.60,1333.75
22.03.21 09:55:59,1310.00,1310.00,1310.00,1310.00,25,0,1386.96,1293.15,1356.30
22.03.21 09:58:59,1351.40,1351.40,1351.40,1351.40,50,80400,1383.72,1320.05,1350.75
22.03.21 10:07:59,1351.40,1351.40,1351.40,1351.40,25,80450,1382.31,1285.50,1372.40
22.03.21 10:14:59,1374.65,1374.65,1374.65,1374.65,50,0,1381.43,1356.60,1381.70
22.03.21 10:29:59,1434.35,1434.35,1434.35,1434.35,50,0,1384.99,1398.30,1448.25
22.03.21 10:42:59,1432.00,1432.00,1432.00,1432.00,25,80575,1386.67,1426.15,1451.95
22.03.21 10:43:59,1432.00,1432.00,1432.00,1432.00,25,80575,1388.23,1434.05,1456.70
22.03.21 10:45:59,1451.55,1451.55,1451.55,1451.55,100,0,1395.91,1425.45,1455.20
22.03.21 10:46:59,1458.30,1458.30,1458.30,1458.30,25,80650,1397.74,1439.20,1498.60
22.03.21 10:59:59,1501.85,1501.85,1501.85,1501.85,50,0,1403.52,1455.95,1496.85
22.03.21 11:02:59,1494.85,1494.85,1494.85,1494.85,25,0,1405.99,1462.85,1517.90
22.03.21 11:12:59,1441.95,1441.95,1441.95,1441.95,25,0,1406.94,1435.40,1463.95
22.03.21 11:15:59,1459.55,1459.55,1459.55,1459.55,50,0,1409.57,1420.40,1458.00
22.03.21 11:22:59,1443.20,1443.20,1443.20,1443.20,25,0,1410.39,1426.90,1457.30
22.03.21 11:35:59,1443.00,1443.00,1443.00,1443.00,25,80725,1411.16,1416.80,1449.70
22.03.21 11:44:59,1427.55,1427.55,1427.55,1427.55,50,80750,1411.91,1402.50,1433.30
22.03.21 11:55:59,1366.90,1366.90,1366.90,1366.90,75,80800,1409.13,1351.45,1389.00
22.03.21 12:20:59,1506.65,1506.70,1506.65,1506.65,50,80800,1413.11,1511.85,1559.15
22.03.21 12:22:59,1530.00,1530.00,1530.00,1530.00,25,80800,1415.45,1518.05,1573.45
22.03.21 12:28:59,1563.15,1563.15,1563.15,1563.15,150,80775,1431.27,1520.40,1564.60
22.03.21 12:32:59,1530.95,1530.95,1530.95,1530.95,50,0,1435.01,1538.55,1570.00
22.03.21 12:41:59,1570.00,1570.00,1570.00,1570.00,25,0,1437.30,1559.35,1602.80
22.03.21 12:45:59,1609.25,1609.25,1609.25,1609.25,150,0,1453.17,1565.45,1626.55
22.03.21 13:00:59,1597.40,1597.40,1597.40,1597.40,50,0,1457.46,1567.40,1618.25
22.03.21 13:13:59,1652.00,1652.00,1652.00,1652.00,50,81050,1462.96,1600.05,1651.75
22.03.21 13:37:59,1603.50,1603.50,1603.50,1603.50,50,81075,1466.92,1549.30,1655.55
22.03.21 13:55:59,1545.40,1545.40,1545.40,1545.40,25,81075,1468.01,1519.80,1605.10
22.03.21 13:57:59,1633.60,1633.60,1633.60,1633.60,25,0,1470.27,1599.85,1667.45
22.03.21 14:01:59,1627.35,1627.35,1627.35,1627.35,25,0,1472.40,1630.40,1695.50
22.03.21 14:05:59,1633.35,1633.35,1633.35,1633.35,25,0,1474.54,1532.85,1647.85
22.03.21 14:17:59,1470.25,1470.25,1470.25,1470.25,50,0,1474.66,1500.65,1569.85
22.03.21 14:29:59,1595.55,1595.55,1595.55,1595.55,50,0,1477.72,1497.30,1589.80
22.03.21 14:41:59,1585.65,1585.65,1585.65,1585.65,25,0,1479.07,1546.85,1620.10
22.03.21 14:48:59,1598.55,1598.55,1598.55,1598.55,50,81100,1481.98,1538.00,1634.20
22.03.21 15:11:59,1569.70,1569.70,1569.70,1569.70,50,0,1484.07,1474.95,1543.45
22.03.21 15:12:59,1459.70,1459.70,1459.70,1459.70,150,81100,1482.45,1445.80,1508.85
22.03.21 15:21:59,1525.15,1525.15,1525.15,1525.15,25,80950,1482.92,1490.30,1550.40
22.03.21 15:28:59,1445.45,1445.45,1445.45,1445.45,725,80925,1474.35,1439.35,1480.55
23.03.21 10:42:59,1437.10,1437.10,1437.10,1437.10,25,0,1437.10,1421.20,1488.80
23.03.21 10:54:59,1357.90,1357.90,1357.90,1357.90,25,0,1397.50,1211.55,1331.85
23.03.21 10:56:59,1171.80,1171.80,1171.80,1171.80,25,0,1322.26,1160.10,1246.75
23.03.21 10:57:59,1229.30,1229.30,1229.30,1229.30,25,80350,1299.02,1201.65,1273.10
23.03.21 11:06:59,1243.00,1243.00,1243.00,1243.00,25,0,1287.82,1221.90,1279.45
23.03.21 11:20:59,1250.45,1250.45,1250.45,1250.45,25,80400,1281.59,1240.00,1257.35
23.03.21 11:32:59,1331.65,1331.65,1331.65,1331.65,25,0,1288.74,1346.90,1393.60
23.03.21 12:42:59,1326.05,1458.90,1326.05,1326.05,150,0,1340.81,1379.35,1437.80
23.03.21 12:47:59,1386.35,1386.35,1386.35,1386.35,75,80400,1345.43,1290.85,1367.85
23.03.21 12:49:59,1272.70,1272.70,1272.70,1272.70,75,0,1336.14,1303.10,1358.20
23.03.21 13:06:59,1353.30,1353.30,1353.30,1353.30,25,0,1337.00,1341.70,1366.45
23.03.21 13:10:59,1356.00,1356.00,1356.00,1356.00,25,0,1337.90,1324.80,1355.20
23.03.21 13:28:59,1314.15,1314.15,1314.15,1314.15,25,80475,1336.82,1307.40,1331.75
23.03.21 13:29:59,1315.35,1315.35,1315.35,1315.35,75,80475,1334.81,1308.20,1328.15
23.03.21 14:19:59,1245.70,1245.70,1245.70,1245.70,25,0,1331.38,1206.10,1237.55
23.03.21 14:27:59,1156.00,1156.00,1156.00,1156.00,25,0,1324.89,1129.55,1169.20
23.03.21 14:46:59,1095.50,1095.50,1095.50,1095.50,125,0,1290.42,1121.95,1133.10
23.03.21 14:53:59,1100.00,1100.00,1100.00,1100.00,50,80600,1279.22,1062.80,1107.90
23.03.21 14:54:59,1087.55,1087.55,1087.55,1087.55,50,80600,1269.05,1098.95,1119.75
23.03.21 14:58:59,1134.90,1134.90,1134.90,1134.90,25,0,1265.43,1116.70,1136.30
23.03.21 15:00:59,1150.70,1150.70,1150.70,1150.70,25,80575,1262.41,1120.35,1139.60
23.03.21 15:02:59,1153.15,1153.15,1153.15,1153.15,100,0,1252.00,1124.00,1149.85
23.03.21 15:03:59,1153.15,1153.15,1153.15,1153.15,150,80600,1239.64,1138.45,1174.00
23.03.21 15:04:59,1142.65,1142.65,1142.65,1142.65,25,0,1237.66,1141.15,1180.65
23.03.21 15:09:59,1159.60,1159.60,1159.60,1159.60,25,80800,1236.10,1157.40,1176.10
23.03.21 15:10:59,1159.60,1159.60,1159.60,1159.60,100,80800,1230.44,1140.75,1154.90
23.03.21 15:11:59,1159.60,1159.60,1159.60,1159.60,25,80800,1229.15,1141.10,1153.50
23.03.21 15:12:59,1152.15,1152.15,1148.90,1148.90,75,80825,1225.11,1133.55,1150.75
23.03.21 15:14:59,1151.15,1151.15,1151.15,1151.15,50,0,1222.62,1140.15,1156.10
23.03.21 15:21:59,1146.30,1146.30,1146.30,1146.30,125,0,1216.77,1136.55,1165.35
23.03.21 15:28:59,1127.45,1127.45,1127.45,1127.45,25,80975,1215.42,1102.60,1148.05
24.03.21 09:19:59,1309.95,1310.00,1309.95,1310.00,50,80950,1309.97,1309.20,1343.50
24.03.21 09:20:59,1300.00,1300.00,1300.00,1300.00,100,80950,1305.28,1270.45,1326.35
24.03.21 09:26:59,1312.00,1312.00,1312.00,1312.00,25,80950,1306.24,1291.95,1322.90
24.03.21 09:38:59,1308.40,1308.40,1308.40,1308.40,25,80975,1306.51,1293.65,1329.15
24.03.21 09:41:59,1305.90,1305.90,1305.90,1305.90,25,0,1306.44,1283.45,1312.90
24.03.21 09:48:59,1306.95,1306.95,1306.95,1306.95,25,80925,1306.49,1288.85,1316.90
24.03.21 10:01:59,1398.15,1398.15,1398.15,1398.15,25,80900,1314.82,1382.05,1432.25
24.03.21 10:02:59,1398.15,1398.15,1398.15,1398.15,25,80900,1321.77,1387.40,1431.80
24.03.21 10:16:59,1425.45,1425.45,1425.45,1425.45,25,0,1329.74,1452.10,1499.50
24.03.21 10:28:59,1450.00,1450.40,1450.00,1450.00,50,80900,1345.80,1445.80,1487.50
24.03.21 10:38:59,1506.05,1506.05,1506.05,1506.05,50,0,1363.83,1456.05,1514.40
24.03.21 10:43:59,1479.00,1479.00,1479.00,1479.00,25,0,1370.23,1454.70,1520.60
24.03.21 10:52:59,1506.20,1506.20,1506.20,1506.20,25,0,1377.38,1560.15,1628.30
24.03.21 11:00:59,1632.20,1632.20,1632.20,1632.20,25,80850,1390.12,1550.90,1636.05
24.03.21 11:31:59,1683.05,1690.65,1683.05,1683.05,225,0,1480.77,1619.90,1677.00
24.03.21 11:46:59,1625.15,1625.15,1625.15,1625.15,50,0,1490.08,1580.05,1652.15
24.03.21 15:30:00,1597.50,1597.50,1597.50,1597.50,50,80800,1496.59,1572.30,1724.85
25.03.21 09:24:59,1899.95,1899.95,1899.95,1899.95,25,80775,1899.95,1875.50,1900.00
25.03.21 09:25:59,1900.00,1900.00,1900.00,1900.00,25,0,1899.97,1868.05,1951.70
25.03.21 09:29:59,1963.30,1963.35,1963.30,1963.30,50,80750,1931.65,1934.35,2024.95
25.03.21 10:25:59,1950.00,1950.00,1950.00,1950.00,25,80750,1935.32,1921.90,2010.75
25.03.21 10:55:59,2013.30,2013.30,2013.30,2013.30,25,0,1948.31,1975.80,2063.90
25.03.21 11:05:59,2063.80,2063.80,2063.80,2063.80,25,80725,1964.81,2011.55,2059.55
25.03.21 11:06:59,2015.35,2015.35,2015.35,2015.35,25,0,1971.13,2018.05,2080.15
25.03.21 11:22:59,2015.35,2015.35,2015.35,2015.35,25,0,1976.04,2001.30,2080.05
25.03.21 11:35:59,2003.35,2003.35,2003.35,2003.35,25,80700,1978.77,1976.35,2045.95
25.03.21 12:03:59,2194.50,2200.00,2194.50,2194.50,100,0,2037.42,2139.35,2210.10
25.03.21 12:08:59,2250.00,2250.00,2250.00,2250.00,75,0,2074.60,2212.70,2256.70
25.03.21 12:16:59,2200.75,2200.75,2200.75,2200.75,25,0,2081.61,2175.80,2244.05
25.03.21 12:24:59,2173.65,2173.65,2173.65,2173.65,50,0,2090.81,2170.55,2226.60
25.03.21 13:41:59,1900.00,1900.00,1900.00,1900.00,1250,0,1954.51,1748.65,1837.25
25.03.21 13:45:59,1685.30,1685.30,1685.30,1685.30,81275,80750,2109.16,1637.45,2114.00
25.03.21 13:49:59,1764.10,1764.10,1764.10,1764.10,75,81550,2108.85,1751.75,1801.85
25.03.21 13:51:59,1800.65,1800.65,1800.65,1800.65,25,162750,2108.76,1777.05,1841.15
25.03.21 13:53:59,1835.30,1835.30,1835.30,1835.30,50,162750,2108.58,1827.05,1892.25
25.03.21 13:59:59,1790.70,1790.70,1790.70,1790.70,25,0,2108.49,1767.20,1823.15
25.03.21 14:09:59,1717.80,1717.80,1717.80,1717.80,50,0,2108.25,1669.50,1746.70
25.03.21 14:14:59,1755.50,1755.50,1755.50,1755.50,25,161550,2108.15,1730.65,1824.60
25.03.21 14:16:59,1710.70,1710.70,1710.70,1710.70,9325,161550,2068.12,1711.65,1825.55
25.03.21 14:23:59,1840.05,1840.05,1840.05,1840.05,25,0,2068.06,1817.45,1905.10
