0,1,2,3,4,5,6,7,8,9
27.04.21 09:18:59,0.40,0.40,0.40,0.40,925,0,0.40,0.40,0.00
27.04.21 10:04:59,1.90,1.90,1.90,1.90,50,925,0.47,0.60,1.90
27.04.21 10:05:59,1.90,1.90,1.90,1.90,125,775,0.63,0.60,1.90
27.04.21 10:08:59,1.90,1.90,1.90,1.90,50,750,0.69,0.60,1.90
27.04.21 10:09:59,1.90,1.90,1.90,1.90,75,750,0.76,0.60,1.90
27.04.21 10:13:59,1.90,1.90,1.90,1.90,25,625,0.79,0.60,1.90
27.04.21 10:18:59,1.90,1.90,1.90,1.90,150,600,0.90,0.65,1.90
27.04.21 10:19:59,1.90,1.90,1.90,1.90,25,600,0.92,0.70,1.90
27.04.21 10:20:59,1.90,1.90,1.90,1.90,25,600,0.94,0.70,1.90
27.04.21 10:35:59,1.40,1.40,1.40,1.40,400,350,1.04,0.70,2.75
28.04.21 09:16:59,1.50,1.50,1.50,1.50,25,0,1.50,0.00,0.00
28.04.21 11:37:59,2.80,2.80,2.80,2.80,200,25,2.65,0.45,2.80
28.04.21 13:00:59,2.85,2.85,2.85,2.85,750,225,2.71,0.50,2.50
28.04.21 14:08:59,2.80,2.80,2.80,2.80,500,975,2.72,0.60,2.50
29.04.21 09:15:59,1.90,2.60,1.90,2.60,175,1475,2.10,0.25,2.60
29.04.21 09:21:59,2.55,2.55,2.55,2.55,25,1650,2.15,0.25,2.55
29.04.21 09:58:59,2.00,2.00,2.00,2.00,25,1675,2.13,0.50,2.00
29.04.21 10:00:59,0.50,0.50,0.50,0.50,200,1700,1.36,0.50,2.00
29.04.21 10:07:59,0.50,0.50,0.50,0.50,125,1500,1.17,0.50,2.00
29.04.21 10:28:59,0.50,0.50,0.50,0.50,50,1375,1.11,0.50,2.00
29.04.21 10:37:59,0.50,0.50,0.50,0.50,25,1325,1.09,0.20,2.00
29.04.21 10:45:59,0.10,0.10,0.10,0.10,25,1300,1.05,0.20,2.00
29.04.21 14:57:59,0.30,0.30,0.30,0.30,25,1275,1.02,0.10,0.65
29.04.21 15:11:59,0.30,0.30,0.30,0.30,125,1250,0.91,0.05,0.65
29.04.21 15:26:59,0.05,0.05,0.05,0.05,300,1375,0.67,0.00,1.30
