0,1,2,3,4,5,6,7,8,9
25.02.21 09:40:59,1166.20,1166.25,1166.20,1166.25,100,0,1166.22,1082.50,1566.65
25.02.21 10:09:59,1080.00,1080.00,1080.00,1080.00,25,100,1148.98,1028.70,1113.75
25.02.21 10:31:59,1165.75,1165.75,1165.75,1165.75,100,100,1156.38,1102.75,1164.70
25.02.21 11:12:59,1155.70,1155.70,1151.70,1151.70,150,100,1154.78,1117.50,1198.20
25.02.21 11:13:59,1151.70,1151.70,1151.70,1151.70,100,0,1154.13,1117.60,1156.80
25.02.21 11:46:59,1026.95,1026.95,1026.95,1026.95,25,125,1147.77,1009.35,1051.20
25.02.21 11:47:59,1119.80,1119.80,1119.80,1119.80,100,125,1133.86,1027.10,1070.20
25.02.21 11:50:59,1055.75,1055.75,1055.75,1055.75,25,0,1130.74,1042.30,1102.40
25.02.21 11:53:59,1092.50,1092.50,1092.50,1092.50,100,125,1125.43,1016.60,1092.00
25.02.21 12:34:59,1095.60,1095.60,1095.60,1095.60,50,225,1123.50,1056.50,1132.10
25.02.21 13:57:59,1026.00,1026.00,1026.00,1026.00,25,700,1120.46,1000.00,1056.25
25.02.21 14:00:59,1000.00,1000.00,1000.00,1000.00,25,700,1116.81,654.05,1033.15
25.02.21 14:13:59,1070.90,1070.90,1070.90,1070.90,200,700,1107.40,666.00,1056.75
25.02.21 14:14:59,1041.10,1041.10,1041.10,1041.10,25,700,1105.82,998.10,1063.70
25.02.21 14:15:59,1003.65,1003.65,1003.65,1003.65,100,700,1096.96,996.15,1036.35
25.02.21 14:28:59,1013.25,1013.25,1013.10,1013.10,125,700,1088.75,1012.65,1058.40
25.02.21 14:30:59,1017.90,1017.90,1017.90,1017.90,25,700,1087.38,1017.80,1057.45
25.02.21 14:31:59,1018.45,1018.45,1018.45,1018.45,50,700,1084.83,1019.05,1082.80
25.02.21 14:35:59,1013.95,1013.95,1013.95,1013.95,25,700,1083.54,1012.65,1042.05
25.02.21 14:42:59,988.95,988.95,988.95,988.95,25,700,1081.85,703.25,1017.20
25.02.21 14:45:59,985.00,985.00,985.00,985.00,50,700,1078.51,949.40,1030.45
26.02.21 09:20:59,682.90,682.90,682.90,682.90,25,900,682.90,682.95,737.40
26.02.21 10:18:59,783.50,783.50,783.50,783.50,25,900,733.20,672.90,768.75
26.02.21 10:20:59,706.40,706.40,706.40,706.40,25,900,724.26,659.45,808.05
26.02.21 10:28:59,685.30,685.30,685.30,685.30,25,900,714.52,661.60,786.70
26.02.21 10:30:59,673.20,673.20,673.20,673.20,25,900,706.26,686.75,731.00
26.02.21 10:35:59,701.75,701.75,701.75,701.75,50,925,704.95,660.50,809.05
26.02.21 14:35:59,701.75,701.75,701.75,701.75,50,900,704.25,605.45,823.30
26.02.21 15:20:59,650.00,650.00,650.00,650.00,25,900,698.83,626.40,660.00
01.03.21 09:39:59,705.20,705.20,705.20,705.20,25,875,705.20,589.75,748.75
01.03.21 10:18:59,719.95,719.95,719.95,719.95,25,875,712.57,689.75,747.75
01.03.21 12:51:59,645.75,645.75,645.75,645.75,25,0,690.30,637.75,663.30
01.03.21 12:52:59,645.75,645.75,645.75,645.75,25,900,679.16,630.60,663.15
01.03.21 13:41:59,679.30,679.30,679.30,679.30,25,900,679.19,628.35,719.80
01.03.21 14:20:59,676.60,676.60,676.60,676.60,25,900,678.75,655.80,694.25
01.03.21 14:27:59,685.05,685.05,685.05,685.05,100,900,681.26,658.85,707.30
01.03.21 14:35:59,659.85,659.85,659.85,659.85,25,950,679.31,662.55,686.05
01.03.21 14:37:59,667.95,667.95,667.95,667.95,25,925,678.37,660.05,686.05
01.03.21 14:45:59,660.05,660.05,660.05,660.05,25,925,676.96,660.00,683.85
01.03.21 14:49:59,660.05,660.05,660.05,660.05,25,925,675.75,633.10,671.40
02.03.21 10:19:59,850.40,850.40,850.40,850.40,25,950,850.40,650.15,706.65
02.03.21 11:08:59,616.45,616.45,616.45,616.45,25,975,733.42,558.95,654.35
02.03.21 11:14:59,607.70,607.70,607.70,607.70,25,975,691.51,543.50,616.65
02.03.21 11:17:59,583.80,583.80,583.80,583.80,25,975,664.58,511.75,628.70
02.03.21 11:19:59,578.95,578.95,578.95,578.95,25,975,647.46,513.65,652.35
02.03.21 11:21:59,586.30,586.30,586.30,586.30,25,975,637.26,545.30,623.45
02.03.21 11:23:59,587.95,587.95,587.95,587.95,25,0,630.22,560.15,613.15
02.03.21 11:26:59,600.60,600.60,600.60,600.60,50,975,623.64,565.60,657.95
02.03.21 11:29:59,599.00,599.00,599.00,599.00,25,975,621.18,593.85,618.50
02.03.21 11:31:59,589.20,589.20,589.20,589.20,50,975,615.85,554.75,684.80
02.03.21 11:37:59,610.00,610.00,610.00,610.00,25,975,615.40,598.10,639.40
02.03.21 11:53:59,610.00,610.00,610.00,610.00,25,975,615.02,555.15,615.25
02.03.21 12:01:59,610.05,610.05,610.05,610.05,25,975,614.69,596.15,640.45
02.03.21 12:02:59,597.80,597.80,597.80,597.80,25,975,613.63,550.85,730.40
02.03.21 12:06:59,595.60,595.60,595.60,595.60,25,1000,612.57,591.40,613.65
02.03.21 12:07:59,600.00,600.00,600.00,600.00,25,1000,611.87,591.60,663.55
02.03.21 12:36:59,608.90,608.90,608.90,608.90,25,1050,611.71,516.20,752.35
02.03.21 12:50:59,579.80,579.80,579.80,579.80,25,1100,610.12,577.10,590.85
02.03.21 13:37:59,572.60,572.60,572.60,572.60,25,0,608.33,568.05,602.75
02.03.21 13:40:59,581.85,581.85,581.85,581.85,25,1150,607.13,520.35,658.55
02.03.21 14:24:59,585.00,585.00,585.00,585.00,25,1150,606.16,582.75,611.60
02.03.21 14:44:59,597.50,597.50,597.50,597.50,25,1150,605.80,581.70,597.50
02.03.21 14:47:59,586.55,586.55,586.55,586.55,25,1150,605.03,533.00,603.25
02.03.21 15:10:59,601.65,601.65,601.65,601.65,25,1150,604.90,590.00,640.30
02.03.21 15:26:59,616.65,616.65,616.65,616.65,25,1150,605.34,591.30,629.40
03.03.21 09:57:59,684.45,684.45,684.45,684.45,25,1175,684.45,662.70,776.05
03.03.21 10:53:59,731.50,731.50,731.50,731.50,25,1175,707.97,709.45,743.50
