0,1,2,3,4,5,6,7,8,9
01.03.21 12:24:59,2546.40,2546.40,2546.40,2546.40,25,0,2546.40,2319.50,3247.45
02.03.21 11:08:59,2430.20,2430.20,2430.20,2430.20,25,25,2430.20,951.00,2704.00
04.03.21 10:14:59,2120.45,2120.45,2120.45,2120.45,25,50,2120.45,560.40,2858.45
04.03.21 11:22:59,1959.20,1959.20,1959.20,1959.20,25,50,2039.82,1717.85,2075.25
08.03.21 10:45:59,2264.80,2264.80,2264.80,2264.80,25,0,2264.80,2025.20,2521.85
08.03.21 13:40:59,2390.45,2390.45,2390.45,2390.45,25,0,2327.62,852.00,2641.95
09.03.21 09:59:59,2037.55,2037.55,2037.55,2037.55,25,50,2037.55,1789.80,2292.70
09.03.21 11:47:59,1884.65,1884.65,1884.65,1884.65,25,0,1961.10,1626.50,1976.40
09.03.21 13:32:59,2045.95,2045.95,2045.95,2045.95,25,0,1989.38,1890.55,2135.95
09.03.21 15:02:59,1965.85,1965.85,1965.85,1965.85,25,0,1983.50,1739.00,2058.70
10.03.21 11:27:59,1837.35,1837.35,1837.35,1837.35,25,0,1837.35,1772.95,1893.05
12.03.21 14:16:59,2185.20,2185.20,2185.20,2185.20,25,0,2185.20,2088.25,2424.75
12.03.21 14:37:59,2101.45,2101.45,2101.45,2101.45,25,0,2143.32,2057.85,2168.30
25.03.21 11:16:59,3940.00,3940.00,3940.00,3940.00,25,0,3940.00,3639.35,4239.85
05.04.21 09:21:59,3272.70,3272.70,3272.70,3272.70,25,0,3272.70,3179.35,3413.30
05.04.21 09:44:59,3477.70,3477.70,3477.70,3477.70,25,0,3375.20,3452.75,3533.85
08.04.21 12:31:59,3568.25,3568.25,3568.25,3568.25,25,0,3568.25,3426.20,3866.00
22.04.21 09:42:59,5867.45,5867.45,5867.45,5867.45,25,100,5867.45,5776.45,6710.10
29.04.21 10:52:59,3400.00,3400.00,3400.00,3400.00,25,125,3400.00,3316.20,3449.45
