0,1,2,3,4,5,6,7,8,9
09.03.21 11:25:59,5650.00,5650.00,5650.00,5650.00,25,0,5650.00,5539.40,5812.35
19.03.21 09:36:59,3500.00,3500.00,3500.00,3500.00,25,0,3500.00,3484.65,3551.55
19.03.21 09:39:59,3500.00,3500.00,3500.00,3500.00,25,50,3500.00,3482.35,3566.05
22.03.21 10:10:59,3915.00,3915.00,3915.00,3915.00,25,75,3915.00,3906.80,3972.55
22.03.21 12:48:59,3530.00,3530.00,3530.00,3530.00,25,0,3722.50,3535.40,3594.45
24.03.21 10:19:59,3560.00,3560.00,3560.00,3560.00,25,125,3560.00,3488.10,3572.60
24.03.21 11:35:59,3400.00,3400.00,3400.00,3400.00,100,100,3432.00,3384.55,3439.15
24.03.21 11:54:59,3540.00,3540.00,3540.00,3540.00,25,200,3450.00,3509.60,3579.40
24.03.21 14:42:59,3560.00,3560.00,3560.00,3560.00,25,0,3465.71,3528.45,3574.65
24.03.21 14:58:59,3334.35,3334.35,3334.35,3334.35,50,0,3436.52,3344.15,3387.00
24.03.21 15:11:59,3320.10,3320.10,3320.10,3320.10,25,0,3424.88,3315.60,3361.90
25.03.21 09:38:59,3000.00,3000.00,3000.00,3000.00,25,325,3000.00,2992.15,3043.50
25.03.21 09:46:59,3000.00,3000.00,3000.00,3000.00,50,350,3000.00,2994.15,3047.60
25.03.21 12:09:59,2700.00,2700.00,2700.00,2700.00,25,0,2925.00,2641.80,2689.10
25.03.21 12:12:59,2673.90,2673.90,2673.90,2673.90,25,0,2874.78,2686.60,2740.65
25.03.21 12:21:59,2720.00,2720.00,2720.00,2720.00,500,0,2750.95,2723.80,2767.95
25.03.21 14:55:59,3470.15,3470.15,3470.15,3470.15,50,900,2804.22,3451.00,3470.15
25.03.21 14:57:59,3414.40,3414.40,3414.40,3414.40,850,0,3140.30,3394.65,3438.15
25.03.21 15:07:59,3187.35,3187.35,3187.35,3187.35,50,900,3141.79,3186.20,3228.55
25.03.21 15:17:59,3061.20,3061.20,3061.20,3061.20,150,0,3134.78,3063.20,3105.75
25.03.21 15:23:59,3077.35,3077.35,3077.35,3077.35,100,1775,3131.63,3072.20,3121.95
26.03.21 09:20:59,3340.50,3340.50,3340.50,3340.50,25,1775,3340.50,3329.50,3362.05
26.03.21 09:53:59,3329.10,3329.10,3329.10,3329.10,25,1775,3334.80,3279.75,3308.20
26.03.21 11:05:59,3376.65,3376.65,3376.65,3376.65,25,1775,3348.75,3363.05,3390.55
26.03.21 11:10:59,3367.45,3367.45,3367.45,3367.45,25,0,3353.42,3340.35,3374.45
26.03.21 11:12:59,3373.80,3373.80,3373.80,3373.80,25,1775,3357.50,3341.05,3368.50
26.03.21 11:23:59,3252.30,3252.30,3252.30,3252.30,25,0,3339.96,3254.05,3295.65
26.03.21 11:29:59,3311.10,3311.10,3311.10,3311.10,25,0,3335.84,3289.05,3326.50
26.03.21 11:31:59,3450.80,3450.80,3450.80,3450.80,25,0,3350.21,3336.15,3379.15
26.03.21 11:41:59,3482.55,3482.55,3482.55,3482.55,25,0,3364.91,3416.00,3454.25
26.03.21 11:55:59,3513.20,3513.20,3513.20,3513.20,25,0,3379.74,3470.70,3502.75
26.03.21 12:37:59,3425.60,3425.60,3425.60,3425.60,50,1775,3387.38,3404.50,3432.95
26.03.21 12:46:59,3421.45,3421.45,3421.45,3421.45,50,1775,3392.25,3416.35,3430.80
26.03.21 12:47:59,3354.10,3354.10,3354.10,3354.10,50,0,3388.17,3292.30,3345.80
26.03.21 12:49:59,3356.70,3356.70,3356.70,3356.70,25,0,3386.32,3353.40,3379.25
26.03.21 12:52:59,3397.65,3397.65,3397.65,3397.65,50,1825,3387.51,3356.70,3384.70
26.03.21 13:13:59,3300.00,3300.00,3300.00,3300.00,25,0,3383.14,3274.30,3292.75
26.03.21 13:18:59,3197.35,3197.35,3197.35,3197.35,25,1800,3374.29,3184.80,3229.85
26.03.21 13:33:59,3400.00,3400.00,3400.00,3400.00,50,0,3376.52,3388.25,3422.70
26.03.21 13:59:59,3454.25,3454.25,3454.25,3454.25,25,1825,3379.76,3441.65,3483.70
26.03.21 14:33:59,3404.05,3404.05,3404.05,3404.05,25,1825,3380.73,3388.35,3416.20
26.03.21 14:39:59,3400.00,3400.00,3400.00,3400.00,25,1800,3381.47,3391.90,3421.25
30.03.21 09:28:59,3592.00,3592.00,3592.00,3592.00,25,0,3592.00,3556.40,3598.40
30.03.21 09:56:59,3681.65,3681.65,3681.65,3681.65,50,1825,3651.76,3648.25,3919.45
30.03.21 10:12:59,3740.10,3740.10,3740.10,3740.10,100,1825,3702.24,3734.35,3815.20
