0,1,2,3,4,5,6,7,8,9
25.03.21 15:16:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,1981.90,2096.90
25.03.21 15:18:59,1981.00,1981.00,1981.00,1981.00,25,0,1990.50,1970.90,2086.25
25.03.21 15:21:59,2000.00,2000.00,2000.00,2000.00,25,0,1993.66,1966.40,2086.25
26.03.21 09:45:59,2207.90,2207.90,2207.90,2207.90,25,0,2207.90,2128.65,2257.95
06.04.21 09:19:59,1501.15,1501.15,1501.15,1501.15,25,0,1501.15,1429.15,1533.50
06.04.21 09:22:59,1518.25,1518.25,1518.25,1518.25,25,0,1509.70,1436.00,1577.95
07.04.21 15:20:59,1760.00,1760.00,1760.00,1760.00,25,75,1760.00,1760.00,1806.30
07.04.21 15:21:59,1760.00,1760.00,1760.00,1760.00,25,0,1760.00,1716.45,1798.25
08.04.21 15:14:59,1580.00,1580.00,1570.00,1570.00,50,75,1575.00,1560.00,1589.05
08.04.21 15:28:59,1631.75,1631.75,1631.75,1631.75,25,75,1593.91,1573.40,1637.75
09.04.21 09:19:59,1355.80,1355.80,1355.80,1355.80,25,75,1355.80,1306.40,1383.05
09.04.21 09:24:59,1365.75,1365.75,1365.75,1365.75,25,100,1360.77,1313.40,1405.65
09.04.21 15:24:59,1340.85,1340.85,1340.85,1340.85,25,75,1354.13,1303.05,1343.45
12.04.21 09:18:59,750.05,750.05,750.00,750.00,50,0,750.02,602.80,761.75
12.04.21 09:22:59,718.30,718.30,714.85,714.85,50,150,733.30,714.35,789.75
12.04.21 09:25:59,714.85,714.85,714.85,714.85,25,175,729.61,712.00,734.55
12.04.21 09:26:59,712.00,712.00,712.00,712.00,25,200,726.67,702.65,731.65
12.04.21 09:27:59,703.20,710.70,703.20,708.20,150,200,716.40,699.85,718.85
12.04.21 09:28:59,672.05,672.05,672.05,672.05,50,200,710.06,677.80,697.10
12.04.21 09:29:59,695.35,695.35,681.00,681.00,950,1050,689.37,659.40,680.90
12.04.21 09:30:59,646.45,646.45,646.45,646.45,600,1050,675.82,646.45,660.65
12.04.21 09:31:59,646.45,648.70,646.45,648.70,50,1050,675.09,617.40,638.35
12.04.21 09:32:59,679.45,679.45,634.70,679.45,100,1050,674.89,622.80,654.10
12.04.21 09:33:59,646.05,671.30,646.05,671.30,250,1825,673.72,662.85,676.15
12.04.21 09:34:59,679.20,679.20,679.20,679.20,100,1825,673.95,651.70,665.50
12.04.21 09:35:59,642.80,642.80,642.80,642.80,100,1950,672.80,638.65,652.95
12.04.21 09:36:59,662.65,662.65,655.40,655.40,75,1950,672.25,636.40,651.30
12.04.21 09:37:59,655.00,655.00,655.00,655.00,175,1950,671.33,650.00,660.80
12.04.21 09:38:59,657.60,657.60,657.60,657.60,475,2325,669.86,660.35,669.20
12.04.21 09:39:59,669.35,669.35,630.00,630.00,600,2325,668.46,635.95,645.70
