0,1,2,3,4,5,6,7,8,9
02.03.21 13:42:59,1439.80,1439.80,1439.80,1439.80,25,0,1439.80,1317.95,2249.65
04.03.21 11:17:59,1361.40,1361.40,1361.40,1361.40,50,25,1361.40,1065.35,1352.05
04.03.21 11:18:59,1090.00,1090.00,1090.00,1090.00,50,25,1225.70,1065.35,1233.35
04.03.21 14:21:59,1020.45,1020.45,1020.45,1020.45,25,50,1184.65,978.85,1167.10
04.03.21 14:25:59,852.05,852.05,852.05,852.05,50,50,1107.73,872.10,1048.65
04.03.21 14:34:59,1000.00,1000.00,1000.00,1000.00,25,25,1094.26,966.40,1022.65
05.03.21 11:32:59,1369.65,1369.65,1369.65,1369.65,25,0,1369.65,1178.15,1465.75
05.03.21 12:52:59,1364.25,1364.25,1364.25,1364.25,25,25,1366.95,1332.40,1508.55
08.03.21 10:28:59,1161.05,1161.05,1161.05,1161.05,25,0,1161.05,1108.40,1180.45
08.03.21 10:33:59,1180.45,1180.45,1180.45,1180.45,25,0,1170.75,1123.20,1239.15
08.03.21 10:43:59,1273.00,1273.00,1273.00,1273.00,25,0,1204.83,1227.60,1352.60
08.03.21 10:45:59,1335.30,1335.30,1335.30,1335.30,25,100,1237.45,1271.55,1394.30
08.03.21 10:55:59,1336.00,1336.00,1336.00,1336.00,25,125,1257.16,1279.55,1392.15
08.03.21 11:02:59,1335.70,1335.70,1335.70,1335.70,25,150,1270.25,1292.25,1368.95
08.03.21 11:06:59,1360.25,1360.25,1360.25,1360.25,25,0,1283.10,1305.20,1398.70
08.03.21 11:17:59,1311.90,1311.90,1311.90,1311.90,25,0,1286.70,1262.50,1328.40
08.03.21 13:34:59,1341.70,1341.70,1341.70,1341.70,25,200,1292.81,1311.90,1378.85
08.03.21 15:02:59,1316.75,1316.75,1316.75,1316.75,25,225,1295.21,1275.85,1354.80
09.03.21 12:20:59,1025.65,1025.65,1025.65,1025.65,25,0,1025.65,997.30,1100.30
10.03.21 09:56:59,952.35,952.35,952.35,952.35,25,0,952.35,904.20,995.50
10.03.21 10:31:59,945.80,945.80,945.80,945.80,25,0,949.07,929.00,988.20
10.03.21 10:46:59,991.20,991.20,991.20,991.20,25,325,963.11,941.85,1018.70
10.03.21 10:58:59,974.50,974.50,974.50,974.50,25,0,965.96,941.85,1022.80
10.03.21 12:03:59,976.95,976.95,976.95,976.95,25,0,968.16,938.30,1033.60
10.03.21 12:20:59,1003.15,1003.15,1003.15,1003.15,25,0,973.99,960.55,1053.65
10.03.21 13:03:59,961.55,961.55,961.55,961.55,25,425,972.21,884.55,988.50
12.03.21 09:41:59,814.40,814.40,814.40,814.40,25,0,814.40,709.20,841.50
12.03.21 13:33:59,900.00,900.00,900.00,900.00,25,0,857.20,855.90,1057.70
12.03.21 13:55:59,1011.65,1011.65,1011.65,1011.65,25,0,908.68,878.45,1073.65
12.03.21 14:33:59,1100.00,1100.00,1100.00,1100.00,25,375,956.51,313.15,1149.55
12.03.21 14:38:59,1124.90,1124.90,1124.90,1124.90,25,350,990.19,567.20,1177.30
12.03.21 14:52:59,1142.30,1142.30,1142.30,1142.30,25,0,1015.54,1126.00,1186.15
15.03.21 13:51:59,1363.25,1363.25,1363.25,1363.25,25,400,1363.25,1333.95,1429.70
15.03.21 15:07:59,1053.05,1053.05,1053.05,1053.05,25,0,1208.15,994.70,1043.85
17.03.21 09:56:59,1295.05,1295.05,1295.05,1295.05,25,0,1295.05,1247.95,1282.15
17.03.21 10:06:59,1260.00,1260.00,1260.00,1260.00,25,475,1277.52,1212.30,1276.10
17.03.21 10:43:59,1177.20,1177.20,1177.20,1177.20,75,475,1231.97,1185.20,1235.65
17.03.21 10:44:59,1197.35,1197.35,1197.35,1197.35,25,525,1226.20,1182.65,1237.35
17.03.21 10:46:59,1235.85,1235.85,1235.85,1235.85,25,0,1227.57,1212.85,1293.10
17.03.21 11:31:59,1074.25,1074.25,1074.25,1074.25,25,0,1208.41,1044.15,1114.00
17.03.21 11:59:59,1140.80,1140.80,1140.80,1140.80,25,0,1200.90,1118.00,1198.20
17.03.21 12:35:59,1175.95,1175.95,1175.95,1175.95,25,475,1198.40,1146.05,1234.75
17.03.21 13:51:59,1300.00,1300.00,1300.00,1300.00,50,0,1215.31,1178.60,1335.35
17.03.21 14:43:59,1306.30,1306.30,1306.30,1306.30,25,500,1222.31,1242.15,1512.40
17.03.21 14:54:59,1305.00,1305.00,1305.00,1305.00,25,475,1228.22,1286.50,1328.90
17.03.21 15:20:59,1466.45,1466.45,1466.45,1466.45,25,0,1244.10,1476.50,1522.55
18.03.21 09:32:59,1224.80,1224.80,1224.80,1224.80,25,450,1224.80,1212.80,1266.80
18.03.21 09:41:59,1244.85,1244.85,1244.85,1244.85,25,0,1234.82,1214.25,1261.40
18.03.21 09:55:59,1208.50,1208.50,1208.50,1208.50,25,0,1226.05,1181.55,1245.40
18.03.21 10:38:59,1266.20,1266.20,1266.20,1266.20,25,475,1236.08,1252.60,1299.50
18.03.21 10:41:59,1350.05,1350.05,1350.05,1350.05,25,475,1258.88,1289.05,1347.85
18.03.21 10:44:59,1332.25,1332.25,1332.25,1332.25,50,0,1276.38,1291.65,1324.00
18.03.21 11:56:59,1250.85,1250.85,1250.85,1250.85,25,0,1273.19,1253.15,1304.40
18.03.21 11:57:59,1255.50,1255.50,1255.50,1255.50,50,500,1269.42,1242.20,1286.80
18.03.21 11:59:59,1249.90,1249.90,1249.90,1249.90,25,500,1267.64,1244.70,1300.95
18.03.21 12:01:59,1260.00,1260.00,1260.00,1260.00,50,500,1266.46,1238.10,1324.95
18.03.21 12:12:59,1211.15,1211.15,1211.15,1211.15,25,0,1262.51,1199.00,1236.40
18.03.21 13:09:59,1399.00,1399.00,1399.00,1399.00,25,0,1271.61,1359.45,1419.60
18.03.21 13:59:59,1655.95,1655.95,1655.95,1655.95,25,0,1295.63,1620.85,1734.65
18.03.21 14:18:59,1756.55,1756.55,1756.55,1756.55,25,450,1322.75,1756.55,1820.15
18.03.21 15:01:59,1669.25,1669.25,1669.25,1669.25,25,0,1342.00,1690.40,1756.25
18.03.21 15:04:59,1698.85,1698.85,1698.85,1698.85,25,0,1360.78,1646.15,1725.05
18.03.21 15:10:59,1634.85,1634.85,1634.85,1634.85,25,450,1374.48,1596.75,1703.95
19.03.21 10:24:59,1788.35,1788.35,1788.35,1788.35,25,425,1788.35,1728.90,1832.45
19.03.21 11:21:59,1756.70,1756.70,1756.70,1756.70,25,0,1772.52,1673.60,1771.25
19.03.21 11:23:59,1693.20,1693.20,1693.20,1693.20,25,0,1746.08,1686.55,1761.65
19.03.21 14:05:59,1632.30,1632.30,1632.30,1632.30,25,400,1717.63,1620.85,1696.65
19.03.21 15:00:59,1428.70,1428.70,1428.70,1428.70,25,0,1659.85,1330.15,1382.00
22.03.21 10:13:59,1550.00,1550.00,1550.00,1550.00,25,0,1550.00,1505.40,1641.60
22.03.21 12:20:59,1708.65,1721.45,1708.65,1708.65,150,350,1689.80,1740.05,1806.20
22.03.21 12:22:59,1728.30,1728.30,1728.30,1728.30,50,0,1698.36,1747.15,1800.45
22.03.21 12:25:59,1719.20,1719.20,1719.20,1719.20,200,525,1707.80,1744.55,1792.50
22.03.21 12:29:59,1775.15,1775.15,1775.15,1775.15,25,0,1711.55,1755.30,1808.85
22.03.21 12:45:59,1809.20,1809.20,1809.20,1809.20,25,0,1716.68,1788.85,1867.30
22.03.21 13:48:59,1729.50,1729.50,1729.50,1729.50,25,0,1717.33,1766.70,1828.60
22.03.21 13:52:59,1731.05,1731.05,1731.05,1731.05,25,0,1717.98,1772.90,1835.40
22.03.21 14:16:59,1731.05,1731.05,1731.05,1731.05,25,0,1718.57,1716.20,1775.30
22.03.21 14:48:59,1831.40,1831.40,1831.40,1831.40,25,0,1723.48,1808.10,1860.00
22.03.21 14:55:59,1800.00,1800.00,1800.00,1800.00,50,700,1729.60,1771.35,1855.55
22.03.21 15:11:59,1765.45,1765.45,1765.45,1765.45,50,0,1732.23,1706.55,1773.35
22.03.21 15:28:59,1653.40,1653.40,1653.40,1653.40,75,650,1723.52,1624.60,1717.85
23.03.21 10:09:59,1649.70,1649.70,1649.70,1649.70,25,650,1649.70,1598.85,1658.95
23.03.21 14:12:59,1500.00,1500.00,1500.00,1500.00,100,625,1529.94,1463.10,1539.75
23.03.21 14:29:59,1389.15,1389.15,1389.15,1389.15,25,725,1506.47,1324.45,1401.85
23.03.21 14:52:59,1304.50,1304.50,1304.50,1304.50,50,750,1455.98,1251.05,1304.15
23.03.21 14:54:59,1288.75,1288.75,1288.75,1288.75,25,0,1437.40,1280.05,1302.15
23.03.21 14:56:59,1302.15,1302.15,1302.15,1302.15,25,0,1423.87,1293.40,1325.30
23.03.21 15:02:59,1337.30,1337.30,1337.30,1337.30,25,0,1416.00,1317.65,1339.55
23.03.21 15:03:59,1352.00,1352.00,1352.00,1352.00,50,800,1405.52,1339.30,1388.95
24.03.21 15:19:59,1955.25,1955.25,1955.25,1955.25,25,0,1955.25,1926.05,1976.00
24.03.21 15:20:59,1940.00,1940.00,1940.00,1940.00,50,875,1945.08,1905.15,1951.80
24.03.21 15:23:59,1908.85,1908.85,1908.85,1908.85,25,0,1936.02,1907.90,1940.00
25.03.21 09:20:59,2021.50,2021.50,2021.50,2021.50,25,0,2021.50,2068.70,2167.85
25.03.21 09:27:59,2335.20,2335.20,2335.20,2335.20,25,800,2178.35,2222.15,2304.30
25.03.21 10:42:59,2209.55,2209.55,2209.55,2209.55,50,800,2193.95,2206.10,2265.60
25.03.21 12:03:59,2440.00,2440.00,2440.00,2440.00,75,825,2299.40,2407.85,2466.75
25.03.21 15:07:59,1913.65,1913.65,1913.65,1913.65,100,0,2159.13,1902.90,2019.85
26.03.21 09:35:59,1788.05,1788.05,1788.05,1788.05,50,0,1788.05,1721.10,1786.30
26.03.21 09:37:59,1749.80,1749.80,1749.80,1749.80,75,0,1765.10,1742.65,1795.75
26.03.21 09:45:59,1934.65,1934.65,1934.65,1934.65,25,925,1793.35,1924.80,1972.35
26.03.21 09:51:59,1868.40,1868.40,1868.40,1868.40,25,0,1804.07,1870.40,1897.80
26.03.21 10:01:59,1908.35,1908.35,1908.35,1908.35,25,0,1817.11,1870.20,1910.15
26.03.21 10:05:59,1888.70,1888.70,1888.70,1888.70,25,925,1825.06,1837.10,1896.90
26.03.21 10:17:59,1825.00,1825.00,1825.00,1825.00,25,0,1825.06,1786.25,1829.65
26.03.21 11:11:59,1865.05,1865.05,1865.05,1865.05,25,925,1828.69,1836.50,1879.10
26.03.21 11:36:59,1853.55,1853.55,1853.55,1853.55,50,0,1832.51,1829.70,1875.65
26.03.21 11:41:59,1789.50,1789.50,1789.50,1789.50,75,0,1824.45,1760.00,1837.45
26.03.21 13:18:59,1967.90,1967.90,1967.90,1967.90,25,875,1832.89,1924.45,1989.60
26.03.21 13:25:59,1913.65,1913.65,1913.65,1913.65,25,0,1837.37,1775.65,1945.50
26.03.21 13:39:59,1798.70,1798.70,1798.70,1798.70,25,875,1835.34,1798.65,1846.55
26.03.21 14:34:59,1755.05,1755.05,1755.05,1755.05,50,0,1827.69,1701.60,1785.70
26.03.21 14:46:59,1881.00,1881.00,1881.00,1881.00,50,0,1832.33,1821.20,1882.60
26.03.21 15:24:59,1704.25,1704.25,1704.25,1704.25,25,825,1826.99,1693.10,1764.10
30.03.21 10:00:59,1500.00,1500.00,1500.00,1500.00,100,800,1500.00,1411.80,1525.20
30.03.21 14:45:59,1490.35,1490.35,1490.35,1490.35,25,700,1498.07,1421.80,1525.75
30.03.21 15:01:59,1475.95,1475.95,1475.95,1475.95,25,0,1494.38,1428.40,1515.45
30.03.21 15:25:59,1476.00,1476.00,1476.00,1476.00,775,650,1478.98,1476.00,1498.15
30.03.21 15:26:59,1476.00,1476.00,1476.00,1476.00,225,650,1478.39,1441.50,1495.25
31.03.21 09:26:59,1680.05,1680.05,1680.05,1680.05,25,1500,1680.05,1663.80,1735.05
31.03.21 10:17:59,1766.35,1766.35,1766.35,1766.35,50,0,1731.55,1675.05,1747.65
31.03.21 10:18:59,1750.00,1750.00,1750.00,1750.00,50,1500,1738.93,1698.70,1831.45
31.03.21 10:46:59,1839.05,1839.05,1839.05,1839.05,25,0,1755.61,1688.10,1899.50
31.03.21 11:44:59,1855.95,1855.95,1855.95,1855.95,25,0,1769.95,1711.55,2063.40
31.03.21 13:39:59,1845.80,1845.80,1845.80,1845.80,25,0,1779.43,1790.40,1881.70
01.04.21 11:53:59,1754.20,1754.20,1754.20,1754.20,25,0,1754.20,1537.55,1989.30
05.04.21 09:55:59,1936.00,1936.00,1936.00,1936.00,75,0,1936.00,1979.85,2020.80
05.04.21 10:27:59,2441.15,2441.15,2441.15,2441.15,50,1375,2129.77,2354.60,2453.90
05.04.21 11:30:59,2477.95,2477.95,2477.95,2477.95,25,1350,2187.80,2438.95,2580.10
05.04.21 13:35:59,2290.00,2290.00,2290.00,2290.00,75,0,2221.93,2262.65,2313.85
05.04.21 14:46:59,2328.20,2328.20,2328.20,2328.20,25,0,2232.56,2275.90,2310.85
