0,1,2,3,4,5,6,7,8,9
01.03.21 12:46:59,2295.85,2295.85,2295.85,2295.85,25,0,2295.85,2058.70,3094.10
02.03.21 10:30:59,1988.70,1988.70,1988.70,1988.70,25,25,1988.70,1861.60,2214.55
02.03.21 15:14:59,2001.80,2001.80,2001.80,2001.80,25,0,1995.25,1741.55,2181.35
03.03.21 09:45:59,1788.65,1788.65,1788.65,1788.65,25,25,1788.65,749.35,1788.60
03.03.21 14:52:59,1485.85,1485.85,1485.85,1485.85,25,0,1637.25,1419.55,1515.95
04.03.21 09:30:59,1530.25,1530.25,1530.25,1530.25,25,25,1530.25,1534.60,2088.55
12.03.21 12:00:59,1375.00,1375.00,1375.00,1375.00,25,25,1375.00,1347.55,1375.25
12.03.21 13:34:59,1550.00,1550.00,1550.00,1550.00,25,50,1462.50,1540.90,1627.75
12.03.21 13:42:59,1690.00,1690.00,1690.00,1690.00,25,50,1538.33,1651.40,1880.65
15.03.21 09:37:59,2120.85,2120.85,2120.85,2120.85,25,50,2120.85,2006.20,2267.55
15.03.21 10:49:59,2163.50,2163.50,2163.50,2163.50,25,0,2142.17,2119.65,2229.00
15.03.21 13:44:59,2220.40,2220.40,2220.40,2220.40,25,50,2168.25,2128.40,2267.85
16.03.21 14:03:59,1936.65,1936.65,1936.65,1936.65,25,0,1936.65,1821.20,1987.05
16.03.21 14:10:59,1972.25,1972.25,1972.25,1972.25,25,100,1954.45,1911.95,2071.50
24.03.21 13:42:59,2776.95,2776.95,2776.95,2776.95,50,75,2776.95,2488.55,3602.70
24.03.21 14:31:59,2776.95,2776.95,2776.95,2776.95,25,0,2776.95,2779.35,2914.30
25.03.21 11:05:59,3450.00,3450.00,3450.00,3450.00,25,0,3450.00,3354.00,3504.95
26.03.21 09:41:59,2891.05,2891.05,2891.05,2891.05,25,125,2891.05,2601.80,3174.80
13.04.21 11:50:59,5112.75,5112.75,5112.75,5112.75,25,150,5112.75,4981.80,5310.65
20.04.21 09:26:59,4531.15,4531.15,4531.15,4531.15,25,125,4531.15,4239.45,4650.60
23.04.21 09:22:59,4439.85,4439.85,4439.85,4439.85,25,150,4439.85,4371.25,4486.70
26.04.21 09:15:59,3933.00,3933.00,3933.00,3933.00,25,175,3933.00,3931.50,3948.00
26.04.21 13:32:59,3856.50,3856.50,3856.50,3856.50,25,150,3894.75,3792.60,4002.35
29.04.21 09:32:59,2007.50,2007.50,2006.40,2006.40,50,150,2006.95,1962.65,2014.35
29.04.21 10:44:59,2700.00,2700.00,2700.00,2700.00,25,150,2237.96,2621.30,2729.30
