0,1,2,3,4,5,6,7,8,9
01.03.21 13:15:59,2729.65,2729.65,2729.65,2729.65,25,0,2729.65,2441.80,3024.35
09.03.21 13:35:59,2276.65,2276.65,2276.65,2276.65,25,25,2276.65,1940.85,3356.75
09.03.21 14:16:59,2358.20,2358.20,2358.20,2358.20,25,0,2317.42,2244.55,2627.50
12.03.21 10:16:59,1810.35,1810.35,1810.35,1810.35,25,25,1810.35,645.00,1967.40
12.03.21 12:16:59,1869.40,1869.40,1869.40,1869.40,25,0,1839.87,645.00,1998.65
12.03.21 12:45:59,1953.15,1953.15,1953.15,1953.15,25,50,1877.63,1679.75,2074.50
12.03.21 13:42:59,2182.15,2182.15,2182.15,2182.15,25,50,1953.76,1891.60,2455.80
12.03.21 14:37:59,2349.15,2349.15,2349.15,2349.15,25,75,2032.84,2112.80,2636.30
12.03.21 15:05:59,2238.35,2238.35,2238.35,2238.35,25,50,2067.09,1963.50,2399.55
30.03.21 12:07:59,3358.75,3358.75,3358.75,3358.75,25,0,3358.75,3059.35,3658.10
26.04.21 09:19:59,4827.00,4827.00,4827.00,4827.00,25,25,4827.00,4540.45,5104.90
