0,1,2,3,4,5,6,7,8,9
15.03.21 12:00:59,2037.70,2037.70,2037.70,2037.70,25,0,2037.70,1806.65,2255.80
15.03.21 14:04:59,2055.20,2055.20,2055.20,2055.20,25,0,2046.45,1881.05,2111.15
16.03.21 15:09:59,2017.50,2017.50,2017.50,2017.50,25,0,2017.50,2024.10,2202.20
16.03.21 15:22:59,2165.70,2165.70,2165.70,2165.70,25,25,2091.60,2073.30,2186.70
17.03.21 14:27:59,1955.40,1955.40,1955.40,1955.40,25,25,1955.40,1924.55,1991.90
18.03.21 11:18:59,1877.80,1877.80,1877.80,1877.80,25,0,1877.80,371.05,1907.45
18.03.21 13:22:59,1616.70,1616.70,1616.70,1616.70,25,0,1747.25,1571.50,1837.80
18.03.21 13:26:59,1582.25,1582.25,1582.25,1582.25,25,0,1692.25,1356.45,1747.95
18.03.21 14:14:59,1363.10,1363.10,1363.10,1363.10,125,75,1533.25,1365.40,1480.40
18.03.21 14:17:59,1373.55,1373.55,1373.55,1373.55,25,150,1515.50,1373.60,1449.40
18.03.21 14:23:59,1428.10,1428.10,1428.10,1428.10,25,0,1506.76,1400.05,1439.80
18.03.21 14:28:59,1462.65,1462.65,1462.65,1462.65,25,200,1502.75,1419.30,1461.25
18.03.21 14:29:59,1457.55,1457.55,1457.55,1457.55,25,0,1498.98,1386.05,1445.00
18.03.21 14:42:59,1502.30,1502.30,1502.30,1502.30,50,0,1496.08,1465.35,1515.20
18.03.21 14:47:59,1444.25,1444.25,1444.25,1444.25,25,0,1492.63,1395.45,1474.75
18.03.21 14:50:59,1469.45,1469.45,1469.45,1469.45,50,0,1490.09,1419.90,1469.95
18.03.21 14:54:59,1443.35,1443.35,1443.35,1443.35,25,250,1487.49,1436.15,1473.15
18.03.21 15:07:59,1473.40,1473.40,1473.40,1473.40,25,0,1486.75,1411.20,1456.90
18.03.21 15:18:59,1479.25,1479.25,1479.25,1479.25,25,250,1486.37,1479.20,1508.15
19.03.21 09:31:59,1383.15,1383.15,1383.15,1383.15,25,225,1383.15,1281.20,1329.95
19.03.21 09:50:59,1383.15,1383.15,1383.15,1383.15,25,225,1383.15,1373.45,1434.30
19.03.21 09:53:59,1499.85,1499.85,1499.85,1499.85,50,225,1424.03,1412.90,1528.65
19.03.21 09:55:59,1497.75,1497.75,1497.75,1497.75,25,250,1438.78,1384.70,1495.65
19.03.21 09:56:59,1390.15,1390.15,1390.15,1390.15,25,250,1430.67,1390.20,1463.35
19.03.21 09:59:59,1489.90,1489.90,1489.90,1489.90,50,250,1445.88,1448.05,1490.00
19.03.21 10:06:59,1480.00,1480.00,1480.00,1480.00,25,300,1449.67,1436.25,1524.20
19.03.21 10:08:59,1498.90,1498.90,1498.90,1498.90,25,300,1454.60,1454.50,1519.55
19.03.21 10:14:59,1483.00,1483.00,1482.55,1482.55,50,325,1459.29,1460.65,1510.05
19.03.21 10:24:59,1495.00,1495.00,1495.00,1495.00,25,275,1462.04,1483.20,1530.00
19.03.21 10:25:59,1530.00,1530.00,1530.00,1530.00,25,275,1466.89,1516.40,1649.40
19.03.21 10:26:59,1530.00,1530.00,1530.00,1530.00,25,275,1471.10,1500.05,1533.15
19.03.21 10:29:59,1500.05,1500.05,1500.05,1500.05,25,250,1472.91,1500.00,1530.45
19.03.21 10:30:59,1500.00,1500.00,1500.00,1500.00,50,0,1475.92,1504.80,1550.75
19.03.21 10:31:59,1500.00,1500.00,1500.00,1500.00,75,275,1479.36,1458.55,1501.70
19.03.21 10:34:59,1500.00,1500.00,1500.00,1500.00,25,275,1480.30,1481.75,1524.90
19.03.21 10:49:59,1530.00,1530.00,1530.00,1530.00,25,0,1482.46,1511.45,1572.00
19.03.21 10:55:59,1497.10,1497.10,1497.10,1497.10,50,275,1483.63,1490.40,1550.30
19.03.21 11:00:59,1552.70,1552.70,1552.70,1552.70,25,250,1486.29,1505.25,1614.10
19.03.21 11:03:59,1595.00,1595.00,1595.00,1595.00,25,225,1490.31,1572.30,1647.35
19.03.21 11:09:59,1595.00,1595.00,1595.00,1595.00,100,225,1503.82,1581.85,1641.10
19.03.21 11:12:59,1645.00,1645.00,1645.00,1645.00,25,125,1508.23,1590.30,1692.35
19.03.21 11:35:59,1487.95,1487.95,1487.95,1487.95,25,150,1507.62,1487.00,1524.75
19.03.21 11:36:59,1487.00,1487.00,1487.00,1487.00,25,0,1507.01,1487.00,1525.45
19.03.21 11:41:59,1487.00,1487.00,1487.00,1487.00,100,125,1504.90,1432.65,1495.70
19.03.21 11:58:59,1487.00,1487.00,1487.00,1487.00,25,125,1504.44,1422.90,1509.45
19.03.21 11:59:59,1443.70,1443.70,1443.70,1443.70,100,125,1498.79,1438.95,1510.85
19.03.21 12:08:59,1443.00,1443.00,1443.00,1443.00,25,250,1497.52,1394.60,1456.30
19.03.21 12:10:59,1420.00,1420.00,1420.00,1420.00,25,250,1495.80,1390.15,1419.20
19.03.21 12:14:59,1390.15,1390.15,1390.15,1390.15,50,0,1491.31,1354.80,1407.45
