0,1,2,3,4,5,6,7,8,9
05.03.21 10:11:59,499.00,499.00,499.00,499.00,25,0,499.00,51.00,499.00
05.03.21 13:29:59,330.00,330.00,330.00,330.00,25,25,414.50,202.00,330.00
05.03.21 13:36:59,330.00,330.00,330.00,330.00,75,50,363.80,202.00,446.80
05.03.21 13:49:59,330.00,330.00,330.00,330.00,25,125,358.16,101.50,330.00
05.03.21 13:50:59,330.00,330.00,330.00,330.00,250,125,340.56,290.00,348.00
05.03.21 14:00:59,300.00,300.00,300.00,300.00,275,400,324.03,101.50,320.00
09.03.21 11:21:59,320.00,320.00,320.00,320.00,50,0,320.00,250.05,330.00
09.03.21 11:36:59,330.00,330.00,330.00,330.00,100,0,326.66,260.10,374.85
09.03.21 11:58:59,345.00,345.00,345.00,345.00,25,0,329.28,300.30,380.00
09.03.21 12:59:59,300.00,300.00,300.00,300.00,75,0,320.50,305.00,372.00
09.03.21 13:21:59,300.00,300.00,300.00,300.00,25,0,318.63,288.00,329.85
10.03.21 14:27:59,299.00,300.00,299.00,300.00,50,300,299.50,221.55,332.00
10.03.21 15:01:59,225.00,225.00,225.00,225.00,100,325,249.83,222.55,332.00
12.03.21 09:24:59,399.00,399.00,399.00,399.00,25,425,399.00,283.00,449.00
12.03.21 09:25:59,301.05,301.05,301.05,301.05,25,0,350.02,301.00,447.95
12.03.21 09:49:59,301.00,301.00,301.00,301.00,25,0,333.68,275.15,320.00
12.03.21 09:50:59,320.00,320.00,320.00,320.00,25,450,330.26,281.15,352.00
12.03.21 09:54:59,301.10,301.10,301.10,301.10,25,0,324.43,281.10,344.00
12.03.21 10:16:59,340.00,340.00,340.00,340.00,25,475,327.02,301.10,342.00
12.03.21 10:21:59,301.10,301.10,301.10,301.10,25,0,323.32,250.05,340.00
12.03.21 12:28:59,300.00,300.00,300.00,300.00,25,0,320.40,271.05,300.00
12.03.21 12:40:59,299.00,299.00,299.00,299.00,25,0,318.02,274.05,305.90
12.03.21 12:49:59,298.00,298.00,298.00,298.00,50,0,314.38,280.00,298.00
12.03.21 13:08:59,285.00,285.00,285.00,285.00,75,0,308.08,285.05,297.00
12.03.21 13:09:59,285.00,285.00,285.00,285.00,50,575,305.20,285.00,297.00
12.03.21 13:14:59,285.00,285.00,285.00,285.00,25,0,304.01,285.00,297.00
12.03.21 13:16:59,285.00,285.00,285.00,285.00,50,0,302.01,260.10,293.00
12.03.21 13:41:59,260.05,260.05,260.05,260.05,75,575,296.29,250.00,290.00
12.03.21 13:43:59,242.00,242.00,242.00,242.00,75,0,290.81,168.25,280.00
12.03.21 14:00:59,249.95,249.95,240.00,249.95,125,0,282.67,220.05,279.85
12.03.21 14:08:59,249.95,249.95,249.95,249.95,25,725,281.62,220.00,270.00
