0,1,2,3,4,5,6,7,8,9
12.04.21 09:35:59,1863.75,1863.75,1863.75,1863.75,25,0,1863.75,0.15,1698.35
12.04.21 12:00:59,1371.45,1371.45,1371.45,1371.45,25,0,1617.60,1420.20,1470.85
12.04.21 12:02:59,1421.00,1421.00,1421.00,1421.00,25,50,1552.06,1391.35,1443.75
12.04.21 13:56:59,1418.35,1418.35,1418.35,1418.35,25,50,1518.63,1383.70,1426.45
12.04.21 14:06:59,1393.45,1393.45,1393.45,1393.45,25,50,1493.60,1394.05,1439.85
12.04.21 15:18:59,1460.90,1460.90,1460.90,1460.90,25,0,1488.15,1424.55,1478.00
12.04.21 15:19:59,1434.90,1434.90,1434.90,1434.90,25,50,1480.54,1447.05,1505.70
12.04.21 15:26:59,1478.20,1478.20,1478.20,1478.20,25,0,1480.25,1466.65,1510.40
13.04.21 09:16:59,1562.70,1562.70,1562.70,1562.70,25,0,1562.70,1534.30,1608.75
13.04.21 09:24:59,1585.65,1585.65,1585.65,1585.65,25,0,1574.17,1613.50,1663.50
13.04.21 13:49:59,1745.40,1745.40,1745.40,1745.40,25,50,1631.25,1802.85,1857.45
13.04.21 13:51:59,1802.90,1802.90,1802.90,1802.90,25,0,1674.16,1794.70,1843.25
13.04.21 14:03:59,1906.80,1906.80,1906.80,1906.80,25,0,1720.69,1863.35,1925.00
15.04.21 09:16:59,2055.15,2055.15,2055.15,2055.15,25,50,2055.15,2031.35,2143.30
15.04.21 09:22:59,2218.45,2218.45,2218.45,2218.45,25,50,2136.80,2149.65,2243.00
15.04.21 09:58:59,2020.00,2020.00,2020.00,2020.00,25,0,2097.86,1981.85,2053.40
15.04.21 11:14:59,1800.00,1800.00,1800.00,1800.00,25,0,2023.40,1722.55,1782.40
15.04.21 14:12:59,2308.80,2308.80,2308.80,2308.80,50,25,2118.52,2287.90,2343.95
15.04.21 14:23:59,2218.30,2218.30,2218.30,2218.30,25,50,2132.77,2172.75,2239.05
15.04.21 14:30:59,2211.35,2211.35,2211.35,2211.35,25,25,2142.60,2190.40,2266.30
15.04.21 15:25:59,2432.85,2432.85,2432.85,2432.85,25,50,2174.85,2308.75,2397.80
16.04.21 09:17:59,2391.55,2391.55,2391.50,2391.50,50,50,2391.52,2369.70,2441.00
16.04.21 09:19:59,2331.20,2331.20,2331.20,2331.20,25,50,2371.41,2324.10,2384.00
16.04.21 10:43:59,2278.60,2278.60,2278.60,2278.60,25,50,2348.21,2140.80,2332.30
16.04.21 11:29:59,2335.40,2335.40,2335.40,2335.40,25,75,2345.65,2323.20,2378.70
16.04.21 11:36:59,2322.25,2322.25,2322.25,2322.25,25,0,2341.75,2303.40,2358.70
16.04.21 14:16:59,2169.20,2169.20,2169.20,2169.20,50,100,2298.61,2158.10,2212.30
16.04.21 14:25:59,2312.45,2312.45,2312.45,2312.45,25,0,2300.15,2332.60,2379.45
19.04.21 09:19:59,1207.75,1207.75,1207.75,1207.75,25,150,1207.75,1207.80,1258.90
19.04.21 09:20:59,1185.80,1185.80,1185.80,1185.80,25,150,1196.77,1145.70,1192.85
19.04.21 09:52:59,1080.00,1080.00,1080.00,1080.00,25,150,1157.85,1066.95,1104.35
19.04.21 10:10:59,1125.25,1125.25,1125.25,1125.25,25,175,1149.70,1124.65,1165.85
