0,1,2,3,4,5,6,7,8,9
02.03.21 15:12:59,2127.50,2127.50,2127.50,2127.50,25,0,2127.50,1861.45,2392.75
03.03.21 11:14:59,1730.70,1730.70,1730.70,1730.70,25,25,1730.70,1569.85,1797.25
12.03.21 10:50:59,1478.10,1478.10,1478.10,1478.10,25,0,1478.10,1434.65,1492.35
12.03.21 13:44:59,1736.25,1736.25,1736.25,1736.25,25,0,1607.17,1889.90,1996.05
12.03.21 14:26:59,2051.30,2051.30,2051.30,2051.30,25,0,1755.21,1896.00,2111.50
15.03.21 09:37:59,2250.00,2250.00,2250.00,2250.00,25,25,2250.00,2123.20,2399.75
15.03.21 09:42:59,2262.90,2262.90,2262.90,2262.90,25,0,2256.45,2123.20,2324.85
15.03.21 10:12:59,2311.00,2311.00,2311.00,2311.00,25,25,2274.63,2259.00,2377.65
15.03.21 14:29:59,2249.60,2249.60,2249.60,2249.60,25,0,2268.37,2183.80,2281.60
15.03.21 14:35:59,2233.15,2233.15,2233.15,2233.15,25,50,2261.33,2154.00,2305.25
16.03.21 14:10:59,2099.25,2099.25,2099.25,2099.25,25,75,2099.25,2033.55,2193.25
16.03.21 14:17:59,2092.00,2092.00,2092.00,2092.00,25,0,2095.62,2042.25,2161.50
25.03.21 13:56:59,3276.50,3276.50,3276.50,3276.50,50,0,3276.50,3011.75,3849.70
25.03.21 14:48:59,2663.05,2663.05,2663.05,2663.05,25,0,3072.01,2633.05,3403.95
30.03.21 09:31:59,2776.55,2776.55,2776.55,2776.55,25,0,2776.55,2387.20,2844.45
01.04.21 10:06:59,3017.20,3017.20,3017.20,3017.20,25,0,3017.20,2725.55,3308.85
26.04.21 09:26:59,3982.00,3982.00,3982.00,3982.00,25,75,3982.00,3687.50,4278.10
29.04.21 14:37:59,2708.50,2708.50,2708.50,2708.50,25,100,2708.50,2509.60,2666.85
