0,1,2,3,4,5,6,7,8,9
12.03.21 14:16:59,698.10,698.10,698.10,698.10,25,0,698.10,531.25,785.55
12.03.21 15:26:59,655.00,655.00,654.95,655.00,50,25,669.35,615.60,930.55
17.03.21 15:15:59,350.00,350.00,350.00,350.00,25,0,350.00,301.00,431.60
18.03.21 13:07:59,302.90,302.90,302.90,302.90,25,25,302.90,232.00,455.85
24.03.21 15:28:59,271.20,271.20,271.20,271.20,25,0,271.20,135.65,268.35
12.04.21 14:31:59,6.00,6.00,6.00,6.00,25,75,6.00,6.00,51.40
12.04.21 14:32:59,11.00,11.00,11.00,11.00,25,0,8.50,6.00,51.40
20.04.21 10:55:59,8.00,8.00,8.00,8.00,25,50,8.00,2.70,0.00
22.04.21 09:48:59,0.40,0.40,0.40,0.40,25,50,0.40,0.40,0.00
22.04.21 09:49:59,3.75,3.75,3.75,3.75,25,50,2.07,0.50,0.00
23.04.21 09:15:59,4.65,4.65,4.65,4.65,300,25,4.65,0.15,4.65
23.04.21 09:16:59,4.65,4.65,4.65,4.65,25,25,4.65,0.15,4.65
23.04.21 09:18:59,4.65,4.65,4.65,4.65,25,325,4.65,0.25,4.60
23.04.21 09:19:59,4.60,4.60,4.60,4.60,25,325,4.64,1.05,4.60
23.04.21 09:48:59,4.00,4.00,4.00,4.00,25,375,4.60,3.10,4.55
23.04.21 10:21:59,4.55,4.55,4.55,4.55,25,400,4.60,4.00,4.55
23.04.21 10:39:59,4.20,4.20,4.20,4.20,25,425,4.58,3.15,4.55
23.04.21 11:25:59,4.60,4.60,4.60,4.60,25,425,4.58,3.05,4.60
23.04.21 14:27:59,3.05,3.05,3.05,3.05,25,425,4.50,3.05,4.60
23.04.21 15:25:59,3.45,3.45,3.45,3.45,75,400,4.36,3.05,4.60
23.04.21 15:26:59,3.30,3.30,3.30,3.30,200,400,4.09,3.30,4.60
26.04.21 11:03:59,4.70,4.70,4.70,4.70,50,150,4.70,1.75,3.95
26.04.21 11:05:59,3.95,3.95,3.95,3.95,50,150,4.32,1.75,3.65
26.04.21 11:14:59,3.35,3.35,3.35,3.35,125,250,3.78,2.85,3.85
26.04.21 11:20:59,3.35,3.35,3.35,3.35,50,375,3.70,2.85,3.85
26.04.21 11:23:59,2.85,2.85,2.85,2.85,50,425,3.57,2.85,3.75
26.04.21 12:32:59,3.25,3.25,3.25,3.25,100,425,3.49,3.25,3.65
