0,1,2,3,4,5,6,7,8,9
24.03.21 14:49:59,762.20,762.20,762.20,762.20,50,0,762.20,688.90,831.70
24.03.21 15:09:59,737.25,737.25,736.10,737.25,950,50,740.50,768.25,787.10
24.03.21 15:11:59,775.25,775.35,775.25,775.25,200,950,746.06,764.30,777.95
24.03.21 15:12:59,772.45,772.45,772.45,772.45,25,0,746.60,764.50,772.55
24.03.21 15:28:59,722.65,722.65,722.65,722.65,50,950,745.66,712.90,726.70
25.03.21 09:27:59,922.40,923.30,922.40,923.30,75,900,923.00,924.90,936.05
25.03.21 09:29:59,929.25,934.80,929.25,929.25,200,0,930.57,922.50,929.55
25.03.21 09:31:59,905.10,905.10,899.80,905.10,100,900,924.92,890.80,915.25
25.03.21 09:33:59,908.55,908.55,908.55,908.55,100,0,921.81,904.10,949.15
25.03.21 09:41:59,919.15,919.15,919.15,919.15,75,0,921.45,902.70,909.80
25.03.21 09:43:59,898.10,898.10,898.10,898.10,25,0,920.43,878.50,894.40
25.03.21 09:49:59,895.45,895.45,895.45,895.45,50,975,918.44,872.95,893.05
25.03.21 09:53:59,879.80,879.80,879.80,879.80,50,0,915.57,869.80,886.85
25.03.21 09:59:59,886.75,886.75,886.75,886.75,50,0,913.58,876.75,911.05
25.03.21 10:05:59,869.35,869.35,869.35,869.35,50,0,910.73,860.00,876.35
25.03.21 10:07:59,861.15,861.15,861.15,861.15,25,0,909.18,851.40,880.10
25.03.21 10:10:59,859.45,859.45,859.40,859.45,50,850,906.25,846.45,873.00
25.03.21 10:17:59,865.50,865.50,865.50,865.50,25,0,905.09,857.20,875.20
25.03.21 10:20:59,905.10,905.10,905.10,905.10,25,875,905.09,898.55,928.75
25.03.21 10:24:59,904.45,904.45,904.45,904.45,25,850,905.07,887.30,904.00
25.03.21 10:42:59,901.55,901.55,901.55,901.55,25,825,904.98,892.40,944.50
25.03.21 11:01:59,918.05,950.00,918.05,950.00,100,825,908.14,854.60,985.30
25.03.21 11:03:59,950.00,950.00,950.00,950.00,25,900,909.11,914.75,938.85
25.03.21 11:08:59,930.15,930.15,930.15,930.15,25,925,909.59,904.35,963.80
25.03.21 11:15:59,948.45,948.45,940.80,940.80,50,925,911.12,914.45,982.35
25.03.21 11:26:59,924.40,924.40,924.40,924.40,150,0,912.65,925.45,941.15
25.03.21 11:30:59,936.75,936.75,936.75,936.75,25,925,913.10,927.10,988.00
25.03.21 11:36:59,909.00,909.00,909.00,909.00,25,950,913.03,895.00,920.70
25.03.21 11:38:59,915.00,915.00,915.00,915.00,50,950,912.81,907.40,949.15
25.03.21 11:49:59,943.80,943.80,943.80,943.80,25,1000,913.36,925.60,945.65
25.03.21 11:55:59,967.95,967.95,967.95,967.95,75,1025,915.86,946.40,980.20
25.03.21 12:03:59,995.75,995.75,995.75,995.75,50,0,918.43,1011.45,1031.60
25.03.21 12:05:59,1016.65,1016.65,1016.65,1016.65,25,0,919.99,1042.40,1083.70
25.03.21 12:09:59,1076.25,1090.65,1076.25,1090.65,50,1050,925.02,1046.75,1139.85
25.03.21 12:11:59,1119.05,1119.05,1119.05,1119.05,25,1050,927.96,1081.80,1141.85
25.03.21 12:12:59,1081.65,1081.65,1081.65,1081.65,75,1075,934.64,1043.10,1084.15
25.03.21 12:16:59,1059.75,1059.75,1059.75,1059.75,100,0,941.50,1032.60,1054.15
25.03.21 12:27:59,1015.00,1015.00,1015.00,1015.00,125,975,946.56,1004.15,1016.55
25.03.21 12:31:59,1025.10,1025.10,1025.10,1025.10,25,875,947.55,1014.60,1033.85
25.03.21 12:32:59,1040.50,1040.50,1040.50,1040.50,50,875,949.73,1032.90,1041.75
25.03.21 12:34:59,1040.60,1040.60,1040.60,1040.60,25,0,950.84,1011.85,1026.65
25.03.21 12:36:59,1024.35,1024.35,1024.35,1024.35,50,0,952.59,1012.25,1022.85
25.03.21 12:39:59,1024.60,1024.60,1024.60,1024.60,25,0,953.43,1008.65,1028.15
25.03.21 12:42:59,1017.90,1017.90,1017.90,1017.90,25,850,954.18,1008.45,1029.75
25.03.21 12:51:59,1025.85,1025.85,1025.85,1025.85,50,775,955.81,1017.90,1033.90
25.03.21 12:53:59,1017.90,1017.90,1017.90,1017.90,25,0,956.51,1005.90,1028.05
25.03.21 12:56:59,990.45,990.45,990.45,990.45,100,0,957.97,974.50,1000.70
25.03.21 13:07:59,1052.45,1052.45,1052.45,1052.45,25,0,958.97,1044.05,1058.35
25.03.21 13:14:59,1042.40,1042.40,1042.40,1042.40,75,0,961.55,1020.90,1032.50
25.03.21 13:23:59,999.70,999.70,999.70,999.70,25,0,961.94,994.65,1008.90
25.03.21 13:26:59,1010.85,1010.85,1010.85,1010.85,25,0,962.44,1004.45,1015.10
25.03.21 13:27:59,1009.50,1009.50,1009.50,1009.50,75,750,963.87,1002.35,1017.60
25.03.21 13:28:59,1005.55,1005.55,1005.55,1005.55,25,675,964.28,1002.25,1015.05
25.03.21 13:29:59,950.55,950.55,950.55,950.55,50,675,964.25,869.50,942.65
25.03.21 13:35:59,902.10,902.10,902.10,902.10,75,700,962.58,882.70,903.95
25.03.21 13:37:59,907.50,907.50,907.50,907.50,75,700,961.09,891.55,906.95
25.03.21 13:39:59,826.35,826.35,826.35,826.35,75,775,958.35,824.00,840.40
25.03.21 13:41:59,816.30,816.30,816.30,816.30,75,775,954.95,757.20,808.55
25.03.21 13:43:59,806.45,806.45,757.05,806.45,175,775,944.96,764.30,797.95
25.03.21 13:45:59,726.95,726.95,726.95,726.95,25,775,943.21,720.75,743.20
25.03.21 13:47:59,700.00,700.00,700.00,700.00,50,775,939.56,694.55,740.30
25.03.21 13:49:59,756.20,756.20,756.20,756.20,125,0,932.79,747.70,773.55
25.03.21 13:53:59,795.95,795.95,795.95,795.95,50,0,930.75,804.45,831.15
25.03.21 13:55:59,795.95,795.95,795.95,795.95,75,875,927.79,746.05,780.30
25.03.21 14:01:59,788.65,788.65,788.65,788.65,75,0,924.81,769.35,797.55
