0,1,2,3,4,5,6,7,8,9
28.04.21 13:00:59,2.00,2.00,2.00,2.00,100,0,2.00,0.25,3.00
29.04.21 09:15:59,2.60,2.60,2.00,2.00,125,100,2.22,0.00,2.60
29.04.21 09:33:59,2.00,2.00,2.00,2.00,50,225,2.15,0.30,2.60
29.04.21 10:06:59,0.30,0.30,0.30,0.30,25,275,1.92,0.30,2.50
29.04.21 10:08:59,2.60,2.60,2.60,2.60,500,275,2.36,0.35,2.50
29.04.21 10:25:59,2.00,2.00,2.00,2.00,875,750,2.16,0.35,2.00
29.04.21 10:33:59,0.10,0.10,0.10,0.10,500,1625,1.71,0.10,2.00
29.04.21 10:35:59,1.95,1.95,1.95,1.95,75,1625,1.72,0.20,1.80
29.04.21 13:45:59,1.00,1.00,1.00,1.00,25,1325,1.71,0.20,1.00
29.04.21 13:46:59,0.20,0.20,0.20,0.20,25,1325,1.69,0.20,1.00
29.04.21 15:15:59,0.05,0.05,0.05,0.05,50,1300,1.65,0.05,1.00
29.04.21 15:18:59,0.05,0.05,0.05,0.05,25,1250,1.64,0.00,1.00
