0,1,2,3,4,5,6,7,8,9
12.04.21 14:04:59,2235.10,2235.10,2235.10,2235.10,25,0,2235.10,1264.60,2233.75
12.04.21 14:05:59,1341.40,1341.40,1341.40,1341.40,25,0,1788.25,1362.30,2232.10
12.04.21 15:04:59,2277.45,2277.45,2277.45,2277.45,25,25,1951.31,1341.45,2231.80
13.04.21 10:02:59,2300.80,2300.80,2300.80,2300.80,25,25,2300.80,2068.05,2479.55
15.04.21 09:18:59,2748.45,2748.45,2748.45,2748.45,25,0,2748.45,2306.10,3115.45
19.04.21 11:42:59,1674.05,1674.05,1674.05,1674.05,25,0,1674.05,1540.80,1745.85
20.04.21 13:29:59,2214.55,2214.55,2214.55,2214.55,25,0,2214.55,1987.30,2412.95
22.04.21 09:20:59,1623.35,1623.35,1623.35,1623.35,25,0,1623.35,1522.40,1584.00
22.04.21 09:56:59,1749.75,1749.75,1749.75,1749.75,25,0,1686.55,1733.80,1809.35
22.04.21 11:19:59,1908.75,1908.75,1908.75,1908.75,25,50,1760.61,1662.85,1956.85
22.04.21 11:29:59,1979.65,1979.65,1979.65,1979.65,25,50,1815.37,1975.10,2013.00
22.04.21 11:31:59,2011.40,2011.40,2011.40,2011.40,50,0,1874.81,2028.25,2090.20
23.04.21 09:15:59,2274.20,2274.20,2274.20,2274.20,25,125,2274.20,2175.65,2495.30
23.04.21 09:17:59,2381.95,2381.95,2381.95,2381.95,25,150,2328.07,2299.35,2429.65
23.04.21 09:23:59,2471.95,2471.95,2471.95,2471.95,25,125,2376.03,2317.65,2532.20
26.04.21 09:19:59,2989.45,2989.50,2989.45,2989.50,50,125,2989.47,2925.90,3064.90
26.04.21 09:45:59,3163.10,3163.10,3163.10,3163.10,25,125,3047.35,2993.40,3224.25
27.04.21 13:45:59,3338.10,3338.10,3338.10,3338.10,25,125,3338.10,3287.85,3436.20
29.04.21 10:57:59,4000.00,4000.00,4000.00,4000.00,25,125,4000.00,3977.90,4174.65
29.04.21 14:21:59,4400.00,4400.00,4400.00,4400.00,25,125,4200.00,4252.05,4485.50
